-161.19066,747.5011,123.56317,-116.30552,687.09595,99.01974,-52.96009,619.5148,106.106224,-22.767881,621.4611,113.26233,16.718039,698.78076,72.021194,-18.907608,754.1163,112.69439,-37.863983,620.488,109.68428,-44.222973,582.9146,102.20395,-55.14654,547.9231,86.25323,-65.59702,522.388,81.77903,20.087864,583.2213,39.067413,-39.07592,589.9524,40.707916,-73.48931,557.0633,72.09507,-29.18422,536.33514,95.90096,28.176691,543.50854,91.15565,51.461384,562.8248,49.873394
-157.42279,746.5142,123.02354,-115.579216,685.47955,95.93041,-51.577618,618.41565,108.21818,-21.030739,619.97296,113.908585,16.402044,698.2036,72.76656,-19.005339,754.3127,112.735985,-36.30418,619.1943,111.06338,-42.44279,581.56116,103.12914,-53.98213,546.9023,86.92281,-64.21818,521.3209,82.15234,12.753615,584.4667,34.90243,-45.783596,592.42395,39.906567,-73.5528,556.0327,74.652,-27.584944,535.17865,94.982864,29.931965,542.08685,90.000175,51.255768,562.7461,48.443756
-150.56392,745.3915,122.938805,-115.07338,683.17993,90.201836,-50.587013,617.9912,110.89092,-19.795155,619.28564,114.915794,16.151823,697.3773,73.0453,-18.873787,754.1702,112.690445,-35.191082,618.6384,112.90336,-40.67903,580.81866,104.1193,-52.633778,546.468,87.561195,-62.658577,520.74835,82.35754,2.4082646,586.3862,30.44538,-54.856293,595.2263,40.06448,-73.706635,555.286,77.64432,-25.961271,534.7618,93.81675,31.574244,540.6586,88.3683,50.013145,563.334,46.54277
-138.44176,744.11237,123.9598,-114.05831,680.60443,83.59722,-50.137928,618.4635,113.729324,-19.321836,619.84033,116.44894,16.179222,696.49,72.96467,-18.68964,753.37177,112.45967,-34.729885,619.1519,115.089134,-39.410954,581.0185,105.03253,-51.264736,546.89636,87.899086,-60.833126,521.21606,82.37748,-10.353321,588.8097,27.314093,-65.82421,597.83685,41.80336,-73.45537,555.2374,80.61635,-24.077433,535.5895,92.20933,32.94985,539.93396,86.38024,47.829826,565.34155,44.7151
-121.597984,742.489,124.95563,-112.563736,678.94666,78.34713,-50.425682,620.3706,116.260574,-19.661383,621.95074,118.34731,16.885138,694.86383,71.973015,-18.112513,751.3723,111.834206,-35.04353,621.1607,117.30395,-38.662807,582.781,105.79119,-49.89355,548.8845,87.99746,-58.81715,523.2533,82.34226,-23.83365,592.9455,26.461552,-77.47006,600.118,45.219093,-72.75228,556.4237,83.16246,-22.829096,538.59955,90.48456,33.857937,540.85406,84.17861,44.73048,568.7915,43.01856
-103.66831,741.1371,124.33887,-110.76076,679.70935,74.51609,-51.225964,624.4192,118.24081,-20.448868,625.9283,120.216125,18.358078,693.033,69.89582,-16.94348,748.78766,111.1323,-35.837414,625.1737,119.22847,-38.40761,586.7481,106.43285,-48.647274,552.91144,88.10979,-56.732838,527.17993,82.393166,-36.576385,599.89087,27.33737,-88.43089,602.19714,49.968273,-71.92623,559.3705,85.20858,-22.153387,543.912,89.2423,34.2797,544.1613,82.26284,41.15788,573.90436,41.755592
-88.12411,741.89355,121.66184,-108.50624,683.67255,71.36202,-52.0568,631.1567,119.80114,-21.194838,631.9277,121.72835,19.928705,692.8085,67.480095,-15.810776,746.3891,111.36896,-36.62582,631.5422,120.76475,-38.682545,593.0955,106.97754,-47.874966,559.02167,88.33434,-54.83561,532.9763,82.670044,-48.206287,608.8019,28.968367,-97.72003,604.4331,55.267494,-71.238884,564.23785,86.982155,-21.605782,551.0997,88.467125,34.50352,550.31226,81.15904,37.74181,581.1294,41.119377
-76.21761,745.3991,118.78513,-105.85799,691.04333,68.943,-52.56059,640.31946,121.15038,-21.572798,639.9311,122.84037,21.19812,694.97815,65.30392,-14.749936,745.2096,112.53893,-37.066692,640.1253,121.99538,-39.105007,601.6084,107.44018,-47.530895,567.0429,88.59029,-53.209084,540.5889,83.21295,-58.73422,618.9577,31.061209,-105.276665,607.2925,60.35205,-70.809784,571.0377,88.507904,-21.198048,560.0062,87.98617,34.668438,559.3694,80.88276,34.67891,590.3025,40.886745
-68.411606,748.60376,118.62538,-103.29665,700.1666,67.28746,-52.842007,651.07587,122.46494,-21.560745,649.7232,123.57891,22.18044,699.4783,63.62684,-13.4520035,746.56244,113.82397,-37.201374,650.39954,123.02193,-39.4518,611.8649,107.87398,-47.345654,576.76855,88.82912,-51.787994,549.95044,83.96743,-68.17624,629.8496,33.09254,-110.975914,611.2865,64.91091,-70.57602,579.553,89.69892,-20.946238,570.437,87.85039,34.836594,570.9063,81.22064,32.119877,601.0902,40.882137
-66.54565,749.6625,118.914024,-101.75627,705.64087,64.69696,-53.178677,662.5542,123.78198,-21.435125,660.81836,124.115295,23.40986,704.4805,62.138325,-12.494278,747.7626,114.900856,-37.3069,661.6863,123.94863,-39.77266,623.35156,108.3985,-47.162617,587.83386,89.174675,-50.54658,560.72925,84.96386,-76.535484,640.36426,34.693935,-114.87347,616.49854,68.88698,-70.18244,589.4309,90.621254,-20.825666,582.10065,88.0284,35.045364,584.135,82.14545,30.324818,612.9803,41.108967
-68.398636,748.62616,117.84934,-101.44829,706.4688,60.91575,-53.330273,673.5758,124.67317,-21.249775,672.3471,124.68074,24.815294,707.42975,60.436848,-11.481869,747.72925,114.867455,-37.290024,672.9615,124.676956,-39.91355,635.2963,109.169655,-47.020687,599.6089,89.734924,-49.51506,572.18805,86.09398,-83.4908,650.40485,36.073887,-117.43758,622.6146,72.208336,-69.603386,600.04,91.50511,-20.655474,594.1903,88.41073,35.382874,597.97797,83.40559,29.39006,625.37695,41.523716
-69.45007,748.08386,117.07716,-101.53634,708.1265,58.3071,-53.23769,683.0591,125.2126,-21.240843,682.94855,125.33108,25.848875,708.7058,59.173717,-10.136778,747.4964,114.60219,-37.23927,683.00385,125.27184,-39.629333,646.2949,110.08285,-46.645107,610.47455,90.40331,-48.594116,582.6821,87.19218,-88.21041,659.2384,36.957466,-118.47518,629.43854,75.103355,-68.94433,609.8485,92.53156,-19.998701,605.2329,88.93301,36.025265,611.2746,84.34013,29.15311,637.63684,41.83461
-68.868004,748.4021,116.957436,-101.7586,711.4924,56.870907,-53.58377,690.81866,125.74009,-21.78753,690.8445,126.1524,26.233648,709.6732,58.671886,-9.245189,747.66956,114.78601,-37.68565,690.8316,125.94624,-39.290356,654.9868,111.04046,-45.562206,618.87427,91.04132,-47.47537,590.8897,88.24492,-90.026146,666.1887,37.250385,-118.11056,636.2819,77.32782,-67.84493,617.6933,93.34951,-18.719038,614.1466,89.23473,37.027615,622.5924,84.57297,29.164948,648.2126,41.753525
-68.28402,748.52374,116.551,-101.56651,713.5886,55.622265,-54.412945,695.79456,126.58801,-22.44281,694.2747,127.6961,26.135736,710.30115,58.731915,-9.181914,747.99054,115.04369,-38.42788,695.0346,127.14205,-39.252556,660.6563,112.04221,-44.12759,624.2367,91.7462,-46.09986,596.2803,89.09369,-88.45483,670.8851,37.15244,-116.85321,641.6899,77.76754,-66.64782,622.68964,93.87415,-17.174665,620.03674,89.8833,38.096336,630.37476,84.3233,29.22399,655.3265,41.385067
-68.28368,748.3712,116.176674,-100.9768,713.64935,54.852875,-54.930508,697.1853,127.11487,-22.71258,694.9345,128.88066,25.725422,710.2665,59.000317,-9.5945425,748.16174,115.128494,-38.821545,696.05994,127.997765,-39.027023,662.4061,112.75049,-42.879498,625.79065,92.330925,-44.642372,597.9119,89.6506,-83.307205,671.60425,36.349052,-114.821655,644.3522,75.87524,-65.84475,623.9252,94.00686,-15.729573,621.9306,90.96431,39.136497,633.759,84.65197,29.670282,657.9479,41.451435
-68.54546,748.0792,116.088196,-100.70664,712.2828,55.013348,-55.101604,695.2321,126.66689,-22.960926,694.083,128.43211,25.257801,709.53424,59.503418,-10.33627,748.0998,115.01815,-39.031265,694.6576,127.5495,-38.314346,659.7124,112.896324,-41.76133,623.11536,92.678276,-43.30547,595.3077,89.89794,-75.637535,668.5671,35.262157,-111.83162,643.7448,72.11844,-65.10643,621.1261,93.42929,-14.459937,619.6528,91.935486,40.26142,632.57654,85.977425,30.920637,656.3036,42.50001
-68.75756,747.6924,116.17519,-100.94412,710.07,56.06561,-55.040455,690.2439,125.75362,-23.010696,689.95013,127.839455,25.047453,707.8859,60.385834,-10.778741,747.83307,114.92384,-39.025574,690.097,126.79653,-37.657696,653.4257,112.83422,-40.632153,616.91815,92.9867,-41.96042,589.2025,90.01733,-66.240135,662.40106,34.454533,-107.572464,640.3867,67.25206,-64.01052,615.0148,92.57317,-13.151561,613.7822,93.025185,41.536495,627.1523,87.98371,33.090916,651.04364,44.462948
-68.93776,747.3058,116.37606,-101.18203,707.3727,57.568996,-54.81847,682.6729,125.23311,-22.863224,682.3762,127.81343,24.951212,705.49976,61.43571,-10.667572,747.34106,114.8196,-38.840847,682.5246,126.52327,-37.176567,644.8966,112.90452,-39.51797,608.4042,93.38218,-40.54202,580.8292,90.22375,-55.442352,653.6288,34.148525,-101.727936,635.23804,61.994446,-62.91775,606.686,91.809105,-11.922238,605.44336,94.4251,42.903164,618.464,90.53911,36.08854,642.7834,46.973328
-68.89454,747.05237,116.59045,-101.00815,704.59827,59.165405,-54.460438,673.43866,125.08367,-22.662725,673.3574,127.74068,24.652418,703.01184,62.5249,-10.811831,746.8467,114.60488,-38.56158,673.398,126.41217,-36.72073,635.16785,113.08186,-38.341595,598.6196,93.89632,-39.19827,571.2002,90.58143,-43.939415,643.3245,34.4,-94.24206,629.0461,57.02265,-61.872585,597.278,91.11003,-10.818315,595.7574,96.109314,44.21435,607.9173,93.43941,39.949715,632.9652,49.89235
-68.97026,746.9841,116.918945,-100.49072,701.8786,60.894875,-54.050873,663.4857,124.80601,-22.342823,663.78577,127.52734,24.084702,700.6008,63.808014,-11.417577,746.5168,114.37549,-38.19685,663.63574,126.16668,-36.254784,624.96655,113.325905,-37.241768,588.3684,94.55121,-38.01114,561.07556,91.03098,-32.11918,632.5071,35.034286,-85.35678,622.2546,52.88905,-60.78554,587.51306,90.40658,-9.914622,585.541,97.97087,45.38471,596.8038,96.48043,44.48992,622.8781,53.156624
-69.95467,746.8266,117.357445,-100.22134,698.57715,63.055996,-53.470192,653.4939,124.32379,-21.920036,654.227,127.25922,23.495123,697.8668,65.49332,-11.93183,746.16364,114.11892,-37.695114,653.8605,125.791504,-35.64945,614.86707,113.58669,-36.21595,578.18744,95.2076,-37.006996,551.00183,91.48085,-19.777609,622.4256,36.39209,-75.32774,615.1118,49.969215,-59.581734,577.9362,89.62037,-9.226064,575.3162,99.93728,46.431644,586.0752,99.61135,48.92786,612.68274,56.498486
-72.769516,746.09875,117.54773,-101.01628,693.7709,65.7397,-52.620846,643.7478,123.64248,-21.320417,645.0871,127.147316,23.245497,694.5017,67.60024,-12.0037565,745.46136,113.68777,-36.97063,644.4175,125.3949,-34.78073,605.2874,113.78025,-35.17885,568.54224,95.70355,-36.212807,541.4098,91.838615,-7.422035,612.90576,38.82834,-64.486275,607.84265,48.26148,-58.166767,569.06726,88.55854,-8.482444,565.4644,101.86139,47.391064,576.3095,102.59127,53.172436,603.363,59.93864
-78.77947,744.99786,117.66534,-102.77974,687.598,68.76623,-51.34286,634.5832,122.86631,-20.381504,636.7358,127.28023,23.441109,690.9188,69.98739,-11.991724,744.55896,113.01855,-35.862183,635.6595,125.073265,-33.82565,596.53656,113.82977,-34.173084,559.88074,95.99552,-35.598366,532.8004,92.05127,4.7650695,603.56537,42.509808,-53.168427,600.69336,47.586414,-56.533203,561.2041,87.14672,-7.764379,556.51715,103.60004,48.136776,567.8805,105.25246,57.177803,595.4135,63.33835
-88.403404,743.80414,118.44126,-104.05596,681.7315,71.74128,-49.61325,626.76135,122.06333,-19.093412,629.5369,127.43638,23.767857,688.56995,72.59028,-11.922069,744.9944,112.34859,-34.353333,628.1492,124.749855,-33.091045,589.0262,113.53162,-33.306057,552.7131,96.09347,-35.15705,525.68274,92.20418,16.761961,595.1709,48.046246,-41.971436,593.9798,47.670982,-54.787453,554.8677,85.26234,-7.3153434,549.12976,105.14762,48.51364,560.8699,107.79003,60.280537,588.06824,66.321556
-101.16164,743.13275,119.55023,-104.37573,677.7938,74.86324,-47.6058,620.89764,121.08343,-17.550749,623.84045,127.39314,23.524204,688.96014,75.83056,-11.563775,748.3803,112.44314,-32.578274,622.3691,124.23828,-32.70481,583.3628,112.9896,-32.730915,547.4909,96.064354,-34.94284,520.36066,92.36272,27.405048,587.606,53.84785,-31.558264,587.8687,48.468544,-53.17277,550.2252,82.926605,-7.3238206,543.51227,106.59562,48.48905,555.119,110.278465,62.884228,581.76276,69.32958
-118.0777,744.27045,118.20412,-104.184326,676.71326,79.83879,-45.50439,617.05884,119.81899,-15.710672,619.8662,127.075905,22.478798,692.1458,80.148605,-12.566144,752.87976,114.528496,-30.607533,618.4625,123.44745,-32.183834,579.8013,112.4928,-32.600307,543.9515,96.01381,-34.940746,516.595,92.486626,36.481663,581.84033,59.718067,-22.29954,582.2044,49.956562,-51.73228,547.0449,80.883965,-7.5728745,539.32935,107.97145,48.357357,550.75183,112.57192,65.2095,577.07086,72.29061
-135.89082,746.13696,112.587135,-104.159325,679.1539,87.0243,-43.60874,614.68945,118.25752,-14.059417,617.5442,126.74788,21.401583,695.7815,84.62328,-14.777822,756.4388,115.65157,-28.83408,616.1168,122.5027,-31.188826,577.79156,112.14978,-32.32655,541.4816,96.067375,-35.031197,513.9076,92.69558,43.482315,578.4687,65.88155,-14.817252,577.31824,51.71655,-50.147182,544.9326,79.49731,-7.5531616,536.29834,109.305435,48.52039,547.8167,114.56484,67.20763,573.74866,74.620575
-146.42099,746.903,106.36488,-103.47317,682.906,93.85289,-42.651073,613.21576,116.520645,-13.620078,616.3572,126.62195,21.79444,696.4491,87.39825,-15.652371,757.3821,115.44224,-28.135578,614.7865,121.57129,-30.076416,576.55457,111.94602,-31.31818,539.7909,96.37975,-34.856136,512.1608,93.1088,48.52499,576.08936,68.313675,-9.562326,573.69653,53.124737,-48.20532,543.28784,78.76575,-6.958154,534.26074,110.67153,49.042576,546.07526,116.23818,68.787285,571.83386,76.61832
-147.70164,747.44116,106.154274,-101.581856,684.6089,99.33332,-42.832127,612.65356,114.8279,-14.455199,615.51605,126.904594,22.681063,695.4324,89.196,-15.705739,757.4517,115.3645,-28.643661,614.08484,120.86625,-29.528748,575.5326,111.950294,-29.966578,538.5246,96.99914,-34.239086,510.9456,93.74648,52.145447,573.75354,68.13383,-6.565957,571.2695,53.719624,-46.233536,541.63617,78.62499,-6.0372953,532.9197,112.13827,49.624737,545.3667,118.0357,69.99859,570.50793,78.453384
-144.42583,748.931,109.920525,-100.04624,684.8687,102.56345,-42.9866,612.182,113.97488,-14.982762,614.4166,127.61531,22.40694,695.31323,90.69461,-15.813105,757.65027,115.47567,-28.98468,613.2993,120.7951,-29.355366,574.4871,112.195244,-28.776447,537.26447,97.679924,-33.36952,509.63333,94.615616,52.743744,571.99243,68.13683,-5.9664187,569.7295,53.34141,-44.867985,539.7802,79.178665,-5.18004,531.854,113.50409,50.036083,545.60236,120.55648,71.108,569.1712,80.36509
-140.65999,749.771,113.30263,-98.32561,685.01434,102.011696,-42.354885,610.7088,114.50161,-14.297748,612.9721,128.2738,21.259123,695.0946,91.25776,-15.871137,757.8123,115.58962,-28.326319,611.84045,121.38771,-29.182516,573.0553,112.83718,-27.973059,535.6686,98.487236,-32.3074,507.9728,95.64036,50.164627,569.91833,65.60507,-8.033793,568.9019,51.967384,-44.365597,537.7896,80.38508,-4.23064,530.7445,114.59926,50.384956,546.5576,123.59182,71.87516,568.4266,82.65371
-135.2374,749.8391,116.99562,-96.08884,684.95966,98.25512,-41.855335,608.7699,116.053505,-13.424248,611.32043,128.63489,19.659588,694.0221,91.54024,-15.902989,757.929,115.683365,-27.639791,610.04517,122.34419,-28.86025,571.2828,113.90403,-27.411469,533.673,99.64195,-31.016218,505.9078,96.843575,45.00294,567.0276,61.489754,-12.814761,568.33997,49.904667,-44.472233,535.50916,82.17857,-3.1286685,529.4101,115.584,50.67651,547.617,126.33927,72.021095,567.8634,84.57485
-125.93896,749.0008,122.02169,-93.022194,684.50024,93.00141,-42.347836,607.1621,117.88102,-13.344156,609.4188,129.19713,17.893652,692.5738,92.34993,-15.871488,757.99915,115.82503,-27.845997,608.29047,123.53906,-28.49529,569.37,115.17738,-26.780024,531.3072,101.029724,-29.487614,503.45425,98.22705,37.72259,563.4199,56.89916,-19.902243,567.16724,47.836502,-44.990574,532.7686,84.53829,-1.9804605,527.85913,116.42879,50.964867,548.0978,128.38074,71.53646,566.4496,85.57997
-112.91323,746.8467,127.654625,-89.262764,683.53546,88.59458,-43.54443,605.56055,119.36597,-14.120223,607.24066,130.18982,16.037909,691.10205,93.90489,-15.79428,758.01337,115.999405,-28.832327,606.40063,124.77789,-28.485876,567.1565,116.39577,-26.260778,528.6957,102.323685,-27.749655,500.8091,99.63903,28.691853,559.6341,52.396423,-28.604675,564.6456,46.581924,-45.800877,529.62946,87.30993,-0.89022714,526.2222,116.756996,51.277676,547.828,129.83377,70.52297,564.7013,86.063
-97.841255,744.082,132.54153,-85.37383,682.3291,86.17553,-44.79421,603.37024,120.38369,-15.403879,604.82404,131.40442,14.439774,689.50836,96.22746,-15.66471,757.8962,116.27071,-30.099043,604.0971,125.89406,-29.026468,564.7277,117.45491,-25.94039,526.0765,103.4304,-25.934671,498.2165,100.89901,18.689505,556.11066,48.604866,-38.145298,560.7355,46.082584,-46.516415,526.24146,90.0812,-0.06782909,524.69324,116.87296,51.616344,546.94354,130.51237,68.44907,563.9441,85.91506
-83.51459,742.3896,135.37244,-81.82303,681.70795,85.562386,-46.01153,600.9726,121.07366,-16.878946,602.3545,132.41446,13.5532,687.8999,99.13071,-15.402926,757.6827,116.71649,-31.44524,601.6635,126.74406,-29.854324,562.35205,118.25881,-25.71272,523.7389,104.44793,-24.253109,496.01782,102.01607,8.671099,553.26666,45.792328,-47.577354,555.8585,46.08883,-46.995087,523.03625,92.27456,0.2168277,523.35974,117.065895,51.748615,545.9511,130.01534,64.64756,563.87537,84.59564
-72.39913,743.39667,135.48152,-78.450966,682.35016,86.021164,-47.363644,599.18353,121.718094,-18.42687,600.3947,133.17654,12.9914875,686.6697,102.18098,-15.267592,757.6038,117.139946,-32.89526,599.7891,127.44732,-30.99209,560.48315,118.88851,-25.888748,522.04114,105.38267,-22.979383,494.4888,103.05922,-0.36936626,552.75214,43.952625,-56.126278,550.7401,46.647045,-47.457478,520.45557,93.91804,0.0059230546,522.4469,117.23285,51.396797,545.8054,128.69493,60.453438,564.35394,82.674255
-65.13698,747.18274,134.22879,-74.94081,684.3255,87.6484,-48.772003,598.29376,122.354454,-19.940409,599.2043,133.86198,12.461109,685.89307,104.95864,-15.362575,757.49054,117.53175,-34.35621,598.749,128.10823,-32.40501,559.35144,119.44265,-26.429998,521.00745,106.16245,-22.193724,493.61414,104.03887,-8.910302,554.4793,42.79166,-63.755795,546.1387,48.004025,-48.19824,518.6393,95.31426,-0.4460186,522.14777,117.417625,50.633095,546.8535,127.58019,56.27947,565.6496,81.2188
-61.2955,750.79895,135.49821,-71.88232,687.263,91.097404,-50.25682,598.1535,122.78347,-21.39302,598.7769,134.2393,12.892733,685.1691,106.99153,-15.3557005,757.00977,118.27378,-35.82492,598.4652,128.5114,-33.767326,558.9368,120.09438,-27.24861,520.56116,107.05115,-22.031134,493.35342,105.00286,-17.583574,556.702,42.000877,-70.86745,542.236,50.331646,-49.197735,517.67084,96.87444,-1.016605,522.42035,117.83943,49.47686,548.8493,127.50381,51.4047,567.51904,80.88618
-59.928467,753.7144,137.44012,-70.25842,689.8455,94.680824,-51.597828,598.62366,122.8857,-22.583303,599.09784,134.32031,14.715011,684.33594,107.88586,-14.762389,755.89044,119.39436,-37.090565,598.8608,128.60301,-34.78891,559.29553,120.9506,-28.22267,520.7013,108.33579,-22.510899,493.4918,106.100784,-26.136206,558.70544,41.79708,-77.351555,538.9933,53.5442,-50.486855,517.452,98.903465,-1.7620038,522.9621,118.711235,47.971905,550.97906,128.31139,46.364025,568.4675,81.40517
-59.112953,755.56824,138.09744,-69.84646,691.4536,96.03211,-52.263153,599.5329,123.03125,-23.14058,600.15375,134.33548,17.197744,683.5712,107.570915,-14.205602,753.98645,121.10873,-37.70187,599.8433,128.68336,-35.395535,560.2815,121.94818,-29.354399,521.27606,109.99224,-23.422546,494.00092,107.43941,-33.843067,559.89325,42.570255,-82.79978,536.6285,57.52196,-51.888515,517.84174,101.39187,-2.6867874,523.6523,119.91601,46.791138,552.4625,129.2862,42.260464,568.907,82.408806
