40.020447,756.6228,44.82127,17.392923,691.508,8.928303,39.459167,600.2984,34.500927,70.2222,601.127,38.45744,118.813,672.59906,2.1009324,124.06349,750.5995,-3.2748647,54.840687,600.7127,36.479183,58.494484,562.39844,35.768555,51.869934,523.8258,37.735302,52.60747,496.65714,42.809948,-16.333073,441.2387,46.529552,0.59123147,495.88992,45.84092,37.182255,523.35785,48.222378,81.74499,518.711,30.483503,126.80212,548.34924,5.326567,102.059654,587.7036,-18.70736
40.09551,756.4822,44.871426,18.205046,690.64655,9.777723,40.31713,598.68884,33.33975,70.99972,599.66455,36.866554,116.76299,676.0145,3.8866138,127.23466,752.6082,-9.304764,55.658424,599.1767,35.10315,58.70354,560.7574,35.106804,51.746105,522.2411,37.266243,51.848766,495.04703,42.287106,-14.416023,438.9537,44.41452,0.816117,494.14542,44.317497,37.108196,521.70825,47.751595,81.72197,516.8756,30.743498,127.02569,546.4828,5.7284303,102.59863,585.864,-18.605778
40.051594,756.2432,44.977657,19.07077,689.7578,10.476054,41.655025,597.2531,32.147648,72.28191,598.3037,35.270924,113.82882,679.47504,5.7497187,127.64712,754.5432,-11.369003,56.96847,597.7784,33.709286,59.178444,559.23865,34.40413,51.82887,520.7858,36.813545,51.31306,493.6433,41.732525,-12.455568,437.05865,42.458584,1.2806486,492.61865,42.884964,37.201267,520.5369,47.170933,81.83723,515.11536,30.834232,127.49188,544.67126,6.1048274,103.19112,584.0767,-18.346403
39.834377,755.5763,45.05527,19.951212,688.8021,10.459838,43.028217,596.06995,31.231821,73.70496,597.1446,34.02508,111.17157,681.449,7.51048,127.25248,755.43787,-11.322975,58.36659,596.60724,32.62845,59.895576,558.0371,33.741405,52.05503,519.6725,36.403545,50.94134,492.4956,41.16055,-10.393215,435.60867,40.67791,1.7985058,491.4982,41.66146,37.4715,519.6647,46.659557,82.097206,513.5863,30.837341,128.08931,542.9063,6.2828155,104.00807,582.4446,-18.138895
39.57308,754.21484,44.747833,20.321608,687.78436,9.13899,43.79307,595.19226,30.74705,74.51391,596.13574,33.271915,110.04634,681.7808,8.735402,127.351906,755.4474,-11.247069,59.153492,595.664,32.009483,60.50257,557.11487,33.289257,52.385548,518.7604,36.028053,50.7319,491.6249,40.63808,-8.298533,434.42398,39.049126,2.2339258,490.67065,40.64304,37.767868,518.94806,46.103886,82.391235,512.48096,30.791468,128.7061,541.35516,6.287699,105.026665,581.09735,-18.139242
39.54438,752.9966,43.97473,20.062214,687.00793,7.315651,43.972305,594.8635,30.576857,74.61176,595.5302,33.176235,109.804054,682.0363,9.67002,127.52899,755.5278,-10.898823,59.292034,595.19684,31.876545,60.688972,556.6413,33.066547,52.690224,518.34924,35.646336,50.64996,491.3568,40.08498,-6.479404,433.69827,37.529705,2.7898073,490.13885,39.63322,37.99614,518.6384,45.565006,82.63247,512.1559,30.648752,129.3322,540.3884,6.282053,106.07851,580.2419,-18.334772
39.702267,753.2897,43.819794,20.12021,687.196,7.0893464,43.794613,595.13574,30.610716,74.336365,595.82,33.741978,109.79431,682.37354,10.585186,127.54888,755.68726,-10.404561,59.06549,595.47784,32.176346,60.701393,556.9164,32.94275,52.87924,518.6369,35.24913,50.652447,491.5914,39.46549,-4.5517106,433.4612,36.024353,3.2309587,490.07397,38.66503,38.15816,518.7718,45.049328,82.92642,512.5219,30.491343,129.89816,540.3218,6.434791,107.0263,580.1429,-18.547361
39.96491,755.30237,44.725903,20.944174,688.79065,8.686515,43.116657,595.93787,30.779266,73.68607,596.82764,34.756973,110.44828,682.21655,10.929332,127.134056,755.7724,-9.863817,58.401367,596.38275,32.768124,60.583782,557.76776,32.950054,53.12195,519.2434,34.866272,50.84611,492.13574,38.84315,-2.2183912,433.5082,34.426014,3.5032952,490.31644,37.707832,38.287605,519.15875,44.45431,83.23446,513.51904,30.408497,130.389,541.29926,6.8388834,107.673096,580.93616,-18.597507
40.34492,756.40027,45.110302,21.305498,690.1621,9.169871,41.981194,597.0811,31.270666,72.55532,598.0948,36.155712,112.342606,681.1363,10.408194,126.249016,755.5914,-9.124486,57.268257,597.58795,33.713192,60.29887,558.9121,33.18094,53.48601,520.08984,34.502922,51.22666,492.8797,38.189297,0.17207794,433.81448,32.56297,3.8231628,490.6666,36.50183,38.309887,519.56,43.8987,83.67838,514.9504,30.429605,130.77812,543.2378,7.471154,107.99098,582.51904,-18.49014
40.187286,756.39276,44.811337,20.431519,690.3681,8.170609,41.01254,598.05054,31.965424,71.46279,599.3693,37.556335,115.16748,679.06903,9.346114,124.641106,755.06494,-7.5991187,56.237667,598.70996,34.76088,60.13263,560.0297,33.687466,53.976624,520.9924,34.23686,51.86273,493.6204,37.527824,2.716564,434.19693,30.10596,4.3839536,490.98782,35.102325,38.0954,519.6522,43.65609,84.26409,516.48694,30.53006,131.11984,545.81573,8.274819,108.10012,584.6459,-18.191233
40.009014,756.4507,44.85115,19.237751,690.8728,7.9599466,40.487152,598.9177,32.57755,70.85764,600.5936,38.508484,117.941284,676.52094,8.089183,120.88659,754.13947,-3.872839,55.6724,599.7557,35.54302,60.17107,561.0035,34.26869,54.808044,521.868,34.1581,52.842113,494.3667,36.94037,5.444605,434.4163,26.984167,5.616965,491.0422,33.592255,38.650806,519.90784,43.363655,85.16784,518.1204,30.78691,131.60216,548.6244,9.058232,108.09017,587.0338,-17.615084
39.8738,756.4843,44.87926,18.354366,691.5138,7.703664,40.266327,599.9407,33.034687,70.728584,601.75964,38.988937,119.73749,674.3724,6.5993114,115.00598,752.71,3.133187,55.497456,600.85016,36.01181,60.44195,562.0582,34.671284,56.019176,522.7465,34.166607,54.14226,495.01907,36.456757,8.402333,434.47986,23.598402,7.3391786,490.8511,32.05604,40.15727,520.3557,42.898907,86.5754,519.7574,31.228983,132.32773,551.39935,9.768385,108.20611,589.36566,-16.964298
39.793407,756.4472,44.80924,17.943407,691.9551,7.028259,40.47342,600.87933,33.343845,71.06446,602.7597,39.114407,120.24745,673.74634,4.8559737,108.34745,750.88354,12.647731,55.76894,601.8195,36.229126,60.974426,563.02515,34.91932,57.635437,523.4128,34.103413,55.8911,495.54233,35.99602,11.880476,434.44278,20.358377,9.235026,490.43335,30.623184,42.28541,520.746,42.291454,88.315704,521.334,31.62834,133.32158,554.10297,10.508752,108.61293,591.47314,-16.366127
39.738796,756.33453,44.6869,17.869263,692.1668,6.2636514,41.25967,601.55396,33.549847,71.87867,603.4817,39.011574,119.48394,675.33563,3.3559444,101.911064,748.9742,23.254585,56.569164,602.5178,36.280712,61.74177,563.67114,35.052425,59.580505,523.90753,33.914986,58.051178,495.92944,35.50757,15.861551,434.3733,17.454819,11.414149,489.98056,29.236347,44.176052,520.7923,41.778576,90.18116,522.8248,31.815561,134.65642,556.6494,11.309904,109.305046,593.42267,-15.678905
39.730244,756.24133,44.541264,17.869352,692.22095,5.7934628,42.656624,602.09204,33.62495,73.28841,604.1182,38.614918,117.41387,679.2503,2.9543872,96.74148,748.3851,33.15347,57.97251,603.1051,36.119934,62.75755,564.1378,35.026127,61.72953,524.3214,33.664772,60.447205,496.16586,35.03825,20.152166,434.24933,14.807216,13.998029,489.4679,27.888514,46.104824,520.65314,41.230328,92.22915,524.24805,31.790476,136.33484,559.01715,12.0885935,110.28699,595.2876,-14.997948
39.740795,756.14795,44.47842,17.886295,692.1208,5.9505076,44.54298,602.47034,33.51652,75.332726,604.78284,37.76636,114.07582,685.30817,4.890725,93.37049,751.9165,40.033592,59.937855,603.6266,35.641445,64.05736,564.4964,34.826942,64.13549,524.5233,33.362038,63.164318,496.16052,34.55246,24.385742,434.03262,12.193687,16.900724,488.7803,26.60668,48.36787,520.2944,40.67709,94.545586,525.56165,31.695908,138.21806,561.2683,12.729217,111.54799,597.05457,-14.489825
39.5105,755.70154,44.448116,17.908829,691.6264,6.056541,46.83304,602.49207,33.3909,77.75796,605.15125,36.87925,111.16959,690.068,7.054889,91.76448,755.78033,42.723614,62.295498,603.82166,35.135075,65.67983,564.59515,34.55615,66.87731,524.4052,33.014896,66.25948,495.97598,34.008522,28.906464,433.67523,9.748694,19.859009,487.83655,25.582354,50.907658,519.74426,40.059723,97.10826,526.72107,31.484238,140.22423,563.4088,13.176071,112.94942,598.6824,-14.161201
38.633522,754.3277,44.337883,17.91684,690.57245,5.1645064,48.978848,602.2561,33.604908,79.94654,604.7188,36.40566,111.112206,689.97845,5.693912,91.81975,755.76044,42.2869,64.4627,603.4875,35.005283,67.35036,564.2884,34.441017,69.89422,524.1233,32.533367,69.59664,495.7641,33.412457,33.801113,433.07303,7.509805,23.060947,486.50427,24.670856,53.742104,518.96704,39.223583,99.870346,527.905,31.039137,142.33002,565.4648,13.351847,114.31952,600.1146,-14.035743
36.99688,751.6694,43.798016,17.191822,688.5509,3.197865,50.71928,602.0609,33.87525,81.787186,603.429,36.024475,112.225235,689.4021,5.40784,92.27165,755.73413,42.096462,66.253235,602.74493,34.949863,68.52791,563.62933,34.505646,73.01886,523.8427,32.049633,73.112015,495.74628,32.83093,38.686886,432.19473,5.1323,26.509739,484.8553,23.620079,56.78963,517.9705,38.414753,102.460464,529.3007,30.54151,144.3358,567.50226,13.367049,115.55658,601.34283,-14.232549
34.963333,747.9377,42.214134,15.552875,685.07715,0.73541725,52.68284,601.9337,34.200024,83.839134,602.27893,35.41615,113.476036,689.9643,6.9698753,92.70018,756.0368,42.490524,68.26099,602.1063,34.808086,69.21377,563.16833,34.471554,75.79449,523.8845,31.695398,76.42112,496.02634,32.33008,43.510155,431.30313,2.5480678,30.221441,483.16812,22.57281,59.897175,517.1355,37.95095,104.64569,530.9,30.270605,145.97462,569.62885,13.349467,116.46818,602.47626,-14.707652
33.153507,744.08295,39.27835,13.667206,680.55975,-1.7238646,54.92811,601.7401,34.574757,86.058304,601.68567,34.537746,114.81957,690.27844,8.006024,92.919495,756.1941,42.678555,70.4932,601.7129,34.55625,69.863396,563.13934,34.276905,78.15706,524.14905,31.330948,79.32197,496.42523,31.895237,48.43932,430.67722,0.072032884,33.870464,481.66357,21.754974,62.879402,516.554,37.717525,106.46462,532.5729,30.197912,147.12413,571.95276,13.381362,117.010826,603.5408,-15.4777775
32.064693,741.25806,35.043983,12.065672,676.1171,-3.7092304,56.682434,601.4877,34.803253,87.74296,601.18866,33.757477,115.83716,690.2143,8.186602,93.042244,756.2114,42.665005,72.2127,601.33813,34.280365,70.67239,563.1663,34.054707,80.1726,524.41907,30.883133,81.75663,496.85544,31.498474,53.546856,430.48938,-1.9870188,37.312325,480.44986,21.131628,65.450745,516.17053,37.462933,108.02972,534.0373,29.88945,147.82176,574.4242,13.420832,117.078674,604.52997,-16.422338
30.89781,740.0771,29.456526,10.893355,672.3684,-4.987367,57.582832,601.1357,34.87813,88.72937,600.5736,33.30386,116.16119,690.0638,8.0556,93.11083,756.1685,42.57572,73.156105,600.8547,34.091,71.453926,563.03345,33.789574,81.903114,524.6845,30.344183,83.773155,497.24658,31.04317,58.640297,430.68488,-3.5479424,40.36707,479.47275,20.584028,67.6061,515.86847,37.014015,109.34771,535.2691,29.127165,148.20038,576.7258,13.21218,116.633385,605.44116,-17.240484
28.067722,740.59094,22.541523,9.998218,669.36523,-5.6749687,58.107327,600.65076,34.76709,89.43701,599.93304,33.044247,115.832146,689.85345,8.042399,93.10012,756.11975,42.479134,73.77217,600.29193,33.905666,71.9589,562.75244,33.457672,83.27758,524.7561,29.740171,85.52138,497.4384,30.493525,63.351692,430.85727,-4.7977204,42.982456,478.47327,19.955132,69.36868,515.4523,36.45573,110.363014,536.1861,28.20076,148.2753,578.5117,12.662014,115.942566,606.224,-17.985743
23.451147,742.4477,14.649638,9.379607,667.618,-5.9216256,58.468452,599.9623,34.477642,89.89348,599.238,32.74371,115.157814,689.5416,8.274821,92.99622,756.06506,42.37843,74.18096,599.6001,33.610676,72.1774,562.197,33.13121,84.20734,524.50543,29.12885,86.849014,497.2819,29.885721,67.42011,430.73193,-5.872623,45.14155,477.30704,19.17212,70.73532,514.82874,35.642044,111.018364,536.6184,27.46619,148.05345,579.59485,11.877315,115.25636,606.7591,-18.780523
17.837132,745.1344,6.1699915,9.319627,667.6201,-5.6529884,58.432278,598.9877,34.15769,89.86243,598.31226,32.35094,114.27355,689.0078,8.6571455,92.85915,755.97534,42.283054,74.147354,598.64996,33.254314,72.13782,561.3035,32.772316,84.721275,523.88306,28.528656,87.73946,496.75766,29.21526,70.94421,430.41434,-6.8709807,46.809402,475.9559,18.287407,71.68398,513.97095,34.58194,111.31348,536.5531,26.909384,147.58382,580.0389,11.046192,114.575905,606.893,-19.636274
12.264923,747.9035,-2.241756,10.0130625,669.2442,-4.6962094,57.87208,597.76636,33.65037,89.2925,597.0992,31.81626,113.32538,688.3016,9.284596,92.75361,755.88184,42.27084,73.5823,597.43274,32.733315,71.76675,560.1107,32.325527,84.89806,522.9652,27.906122,88.28212,495.94736,28.538763,73.96493,429.95102,-7.8216667,48.06071,474.42645,17.327583,72.20699,512.82947,33.66814,111.26017,536.1219,26.323576,146.95108,579.99097,10.33239,113.79429,606.58435,-20.397068
8.359851,750.0973,-9.361766,11.135058,671.7489,-3.358717,56.861847,596.4151,32.800518,88.25244,595.77374,31.150385,112.36141,687.5356,10.161998,92.66949,755.78613,42.341946,72.557144,596.0944,31.975452,71.00042,558.79175,31.75915,84.683716,521.9242,27.210114,88.48123,495.0347,27.876892,76.36866,429.30545,-8.686375,48.877136,472.7897,16.408287,72.28636,511.53726,32.845234,110.78198,535.48865,25.651594,146.20088,579.5641,9.7893095,112.95377,605.902,-21.059937
7.400348,752.14124,-13.711123,12.555874,674.5457,-2.1058269,55.42698,595.1178,31.724005,86.76269,594.5798,30.51103,111.33325,686.7317,11.0171175,92.50931,755.5908,42.39796,71.09483,594.84875,31.117517,69.90785,557.54565,31.10704,84.06441,520.91724,26.507435,88.30398,494.17218,27.234638,78.27194,428.7094,-9.303562,49.25248,471.16034,15.647598,71.92276,510.21417,32.333527,109.841515,534.79407,25.028326,145.2943,578.8512,9.326508,112.13782,604.99,-21.793268
8.577328,754.5572,-15.008499,14.642679,677.6401,-0.9151573,53.50016,594.10724,30.583654,84.80871,593.7321,29.952686,110.504845,685.9195,11.403447,92.296265,755.1001,42.382446,69.154434,593.9197,30.268171,68.47015,556.5499,30.413609,83.07314,520.1581,25.928968,87.70913,493.52454,26.701157,79.56057,428.30258,-9.551425,49.2046,469.82974,15.043823,71.134254,509.14084,32.020092,108.51023,534.2339,24.59546,144.26192,577.99274,8.839903,111.381004,603.94116,-22.767195
8.783745,756.0025,-15.631629,16.280165,680.01263,-0.05179282,51.341713,593.57764,29.627537,82.67981,593.2504,29.58528,110.25746,684.9587,10.817481,92.22958,753.9338,42.21321,67.010765,593.414,29.60641,66.75358,556.0029,29.768946,81.72887,519.7241,25.506939,86.82808,493.1069,26.315933,80.02685,427.99655,-9.39125,48.631687,468.91345,14.518382,70.053246,508.53152,31.530127,106.98293,533.8691,24.407196,143.0615,577.2213,8.371799,110.73899,602.8051,-24.092474
7.790232,756.1228,-16.387989,16.02046,680.26025,0.02928142,49.617004,593.3505,29.196106,81.007286,592.90436,29.674112,110.71928,683.5452,8.780793,92.64709,751.8601,41.680676,65.31215,593.12744,29.435108,65.215996,555.67377,29.46926,80.3261,519.2972,25.145334,85.749084,492.72006,26.02753,79.594215,427.7098,-8.970163,47.54896,468.34756,14.022288,68.79101,508.13687,31.048807,105.54888,533.4513,24.292212,141.72252,576.69666,8.02939,109.897026,601.7175,-25.356209
7.2817307,756.21625,-16.445747,15.380165,680.2286,0.4150909,48.745766,593.1869,29.426533,80.09342,592.81287,30.050978,111.40038,682.2527,6.2065005,93.30555,750.2009,40.685734,64.41959,592.9999,29.738754,64.26511,555.39636,29.586548,79.094604,519.00476,24.89681,84.43001,492.4807,25.87473,78.29269,427.63083,-8.455002,46.158855,468.31912,13.715861,67.46252,508.02542,30.461233,104.316,533.0425,24.003,140.52954,576.31537,7.6057215,108.70937,600.79724,-26.226027
7.220493,756.37885,-16.281792,15.284045,680.63477,1.5061733,48.631386,593.4764,30.247442,79.978714,593.1897,30.344746,111.23586,682.49646,5.854633,93.38706,751.1028,39.86012,64.305046,593.333,30.296095,63.813812,555.556,29.93776,78.11306,519.11694,24.851397,83.113884,492.49344,25.907362,76.16302,427.64474,-7.923908,44.56424,468.87766,13.786905,66.316216,508.3389,30.167511,103.45821,532.7985,23.635342,139.73453,576.0269,6.9134607,107.62084,600.0397,-26.99645
7.5532265,756.52704,-15.768367,15.028907,680.7853,2.4024196,49.22889,594.3451,31.493528,80.686745,593.9905,30.493443,110.00087,684.6141,8.547356,92.79036,753.9224,40.53794,64.95782,594.1678,30.993484,63.82315,556.20013,30.474674,77.33834,519.44904,24.954073,81.94158,492.7473,26.068907,73.31042,427.71072,-7.296933,42.83494,469.89972,14.365303,65.42094,509.006,30.301428,103.02838,532.74646,23.192831,139.35738,575.76935,5.9099684,106.672646,599.6091,-27.561213
8.44922,756.45953,-14.630628,13.924186,680.20026,2.5820682,50.242508,595.4005,33.041443,81.708824,594.9379,31.06992,109.20418,686.3519,10.719171,92.3184,755.8257,41.33448,65.97567,595.16925,32.055683,64.190575,557.0927,31.181644,76.73516,520.01904,25.159716,80.87593,493.31406,26.33255,69.93718,428.03506,-6.5135202,40.899174,471.20108,15.49824,64.69147,509.8898,30.650284,102.68206,532.94525,22.56405,139.22441,575.339,4.585367,105.88967,599.5967,-27.905363
10.072894,755.75793,-12.372592,11.845095,678.5403,1.7907648,50.910633,596.5073,34.62343,82.264275,595.4708,32.184937,109.9916,686.28674,10.109071,92.2323,755.9359,40.954956,66.587456,595.9891,33.404182,64.31185,558.01227,32.07516,76.03545,520.8312,25.547884,79.73858,494.07867,26.765997,66.164116,428.54254,-5.6489472,38.73196,472.58768,16.963293,63.805508,510.8111,31.396643,101.98342,533.36865,22.071463,138.93633,574.6858,3.1687098,105.48299,599.84705,-28.44867
13.525344,754.27655,-7.0875688,9.446184,676.0919,0.24558727,51.01364,597.79175,35.788723,82.34385,596.05853,33.30217,111.0094,686.4136,9.985524,92.19665,755.9942,40.86381,66.67875,596.9251,34.54545,63.8592,559.0667,32.988815,74.88662,521.83295,26.182713,78.35827,494.98392,27.35349,62.001385,429.14594,-4.642931,36.284313,474.17017,18.608765,62.50459,511.97406,32.13136,100.82534,533.89685,22.092548,138.2013,574.09827,1.9962444,105.0829,600.17065,-29.139463
19.28408,752.1527,2.2534702,7.88312,674.24316,-1.3773752,50.77651,599.25146,36.472916,82.19417,597.1934,34.066936,111.527565,687.17847,10.293762,92.12169,756.1868,40.971695,66.485344,598.2224,35.269928,63.01711,560.4014,33.724525,73.33559,522.90845,26.997608,76.623215,495.89603,28.05187,57.501465,429.8979,-3.450791,33.422173,475.8768,20.433836,60.871613,513.2615,33.148464,99.46581,534.49866,22.570448,137.02165,573.8966,1.289648,104.21767,600.46436,-29.6676
25.642658,749.5052,13.949634,7.813846,674.5253,-2.618687,50.084087,600.71844,36.833508,81.58631,598.47644,34.50135,111.60836,687.79913,9.701716,92.040985,756.3041,40.99242,65.8352,599.5974,35.667427,61.93998,561.72205,34.262264,71.524956,523.86676,27.790949,74.56987,496.7263,28.846647,52.630646,430.73825,-1.9382963,30.14018,477.6653,22.278622,58.920532,514.5045,34.217472,97.96288,534.9919,23.191433,135.50302,574.1731,1.1972357,102.70841,600.7284,-29.77912
31.013859,747.39954,25.900782,9.208381,677.49286,-3.1036172,48.79275,602.09314,36.96815,80.2791,599.59735,34.697933,111.38421,688.1305,8.476269,91.98587,756.2893,40.912567,64.53593,600.8452,35.833042,60.579414,562.92615,34.635876,69.47842,524.82336,28.492584,72.24841,497.56058,29.630903,47.201702,431.66858,-0.15558352,26.44383,479.6099,24.075167,56.654743,515.7432,35.223663,96.286575,535.46497,23.674223,133.80756,574.6987,1.4822366,100.78872,601.0163,-29.50181
