0.10734166,719.44775,-24.285986,-1.6862179,647.7971,-53.25903,12.715342,602.3208,23.439692,44.0191,600.4228,23.210629,50.942825,689.87146,-11.245173,33.551556,756.4768,25.622116,28.367218,601.3718,23.32516,26.323765,561.538,30.901892,24.114964,519.88477,27.453485,27.0808,492.24747,29.705479,-78.92963,530.95,-21.229643,-51.656826,528.7864,30.222107,2.429169,518.2955,32.64487,50.940975,519.6367,28.57791,105.001526,537.09644,31.34118,153.01343,542.62775,19.030622
3.890686,709.1035,-40.680847,-3.7530274,633.93933,-56.415527,11.791638,599.677,24.875463,42.988766,598.86475,23.92775,50.83981,688.3177,-9.969979,32.93984,755.43866,25.300306,27.390203,599.2709,24.401608,25.706404,558.87726,31.890797,23.29013,517.3009,27.407215,26.439163,489.77444,29.564337,-64.06289,522.72833,-32.501003,-51.942787,523.61304,24.014929,1.8292004,515.52856,32.311947,50.031624,517.0934,27.851736,104.47565,533.2075,27.699762,151.89725,537.3418,12.953023
6.8372493,695.0712,-59.93232,-6.7783237,619.0305,-58.01114,10.625836,597.5271,26.25945,41.798676,597.4654,24.891075,50.739204,686.31964,-9.413216,31.630743,753.7281,24.473307,26.212255,597.4962,25.575262,24.848732,556.8171,32.769024,22.41789,515.2534,27.283484,25.584034,487.82382,29.420256,-49.871147,512.76044,-41.685886,-50.980076,518.36414,15.846707,1.2238262,513.0847,31.678274,48.983196,515.01904,27.211668,103.64597,529.51794,24.27692,150.21477,532.1715,6.9148865
8.022639,676.69794,-80.90775,-9.886046,604.76514,-57.991665,9.375769,595.83856,27.511383,40.5332,596.16833,25.917114,50.45326,684.2608,-9.534057,29.503332,751.8609,23.070135,24.954483,596.0034,26.714249,23.55939,555.3318,33.556892,21.428946,513.9157,27.012983,24.579985,486.60883,29.220724,-38.19188,502.59393,-49.38729,-48.44772,513.30145,7.028587,0.55987114,511.15317,30.49921,47.73883,513.67755,26.752203,102.47811,526.5321,21.411005,148.08928,527.5848,1.4865131
7.471003,654.35114,-100.87516,-12.655719,593.1723,-56.483044,8.194066,594.8129,28.450272,39.396725,595.3978,26.908182,49.45657,683.045,-8.932002,26.092756,751.1176,21.505554,23.795395,595.1054,27.679228,21.821396,554.48175,33.95126,20.24541,513.32996,26.610495,23.473349,486.06314,28.959763,-29.501295,493.72305,-56.195576,-44.663177,508.8085,-1.3087126,-0.19536252,509.88715,28.99687,46.39282,513.16486,26.455835,101.13271,524.5866,19.40846,145.74022,523.9856,-2.8283093
5.2930484,630.74255,-116.064354,-14.927658,585.57263,-54.663143,6.8755393,595.05084,28.408909,38.343845,595.43274,27.796701,47.035442,683.6252,-6.1175056,21.120512,752.9166,19.954428,22.609694,595.24176,28.102804,19.953186,554.3338,33.828987,19.010687,513.44946,26.184584,22.300726,486.2128,28.673828,-23.01409,487.8868,-62.54098,-40.309338,505.40152,-8.397584,-0.88838357,509.44513,27.4974,44.95713,513.41016,26.280064,99.65595,523.6333,18.216892,143.48656,521.6415,-5.6301875
2.3329961,611.9088,-124.31549,-16.836788,581.3506,-53.56325,5.34213,596.37585,27.561604,37.09413,596.361,28.78542,43.917004,685.43146,-2.8857458,17.33258,755.63324,19.266142,21.21813,596.3684,28.173512,18.358515,555.01624,33.444595,17.967936,514.4371,25.789484,21.102375,487.18924,28.376926,-17.881771,484.75458,-67.66884,-36.058132,503.32678,-13.57947,-1.4211954,509.92172,26.15218,43.623074,514.3754,26.190077,98.31172,523.60266,17.648502,141.81622,520.38416,-6.92809
0.36323437,603.7124,-126.38314,-18.846745,579.5227,-53.006172,3.6953156,598.1024,26.521994,35.436214,597.6041,29.97823,43.228542,686.0131,-2.6390781,16.755205,756.50806,19.099333,19.565763,597.8533,28.25011,16.966585,556.35516,33.311058,17.276215,515.9195,25.287169,19.975163,488.3854,27.952864,-16.060684,481.97574,-70.28837,-33.280037,502.6635,-16.57115,-2.0550256,510.79456,25.058317,42.780197,515.5967,26.372572,97.431274,524.36035,17.927126,140.83516,520.239,-6.6688094
-0.074102186,607.343,-124.81069,-21.047087,580.5049,-52.965786,2.3550208,599.5237,25.765858,33.818676,598.32227,31.03305,44.10846,685.9517,-2.2052968,16.967514,756.55865,18.907309,18.086847,598.923,28.399454,15.518119,557.44446,33.33619,16.631948,516.6831,24.849491,19.013155,488.97226,27.437754,-17.481283,480.45444,-70.73983,-32.930477,503.40897,-17.722292,-2.949657,511.62634,24.398304,42.122967,516.3932,26.670721,96.77569,525.6084,19.359137,140.54071,521.6918,-4.668198
0.39939025,620.73517,-120.41339,-23.045946,584.61896,-53.677822,1.3525804,599.7997,25.757227,32.86929,598.3775,31.591528,44.757084,686.2713,-0.4016548,16.867836,756.63257,19.091345,17.110937,599.0886,28.674377,14.363487,557.8163,33.186836,15.719199,516.7751,24.745161,18.202011,488.95657,26.995346,-20.120817,481.81918,-69.74358,-34.96147,505.4712,-17.24237,-3.8717809,512.3064,24.22045,41.308216,516.7052,26.903824,96.11492,526.7366,21.670069,140.63225,524.0607,-1.2995207
1.4668459,640.4861,-111.81197,-24.393995,591.44403,-55.00351,0.6613759,599.0928,26.016602,32.337673,598.0414,31.714533,45.681545,686.495,0.96493036,16.843513,756.7184,19.371826,16.499525,598.5671,28.865568,13.652522,557.72644,32.89564,14.900744,516.57336,24.87801,17.525257,488.56888,26.584415,-24.593498,485.01175,-67.4137,-39.480328,508.38367,-15.204703,-4.8946834,512.6636,24.387619,40.640667,516.6621,27.44752,95.5672,527.54846,24.485842,140.87366,526.2882,3.0264275
2.953314,662.4927,-97.6564,-24.950462,600.92883,-56.592495,0.41019508,598.0161,25.945368,31.874237,597.5653,31.45403,46.69429,686.6257,2.3452098,16.89951,756.804,19.7262,16.142218,597.7907,28.699697,13.129437,557.43915,32.33743,14.377558,516.1725,24.971235,16.989027,488.05527,26.111237,-31.224546,489.3039,-63.604877,-45.645744,511.71674,-11.509082,-6.154241,512.8274,24.622274,40.275524,516.4871,28.227133,95.19042,528.3892,27.702621,141.30682,528.43933,8.288176
3.6017766,683.2957,-78.425385,-24.631903,612.91113,-57.676617,0.3206733,597.75867,25.039026,31.394123,597.0486,30.803236,47.40774,686.70404,3.8053703,16.973587,756.86597,20.06551,15.857398,597.4036,27.921131,12.632392,557.15295,31.579163,13.966639,515.7897,24.96083,16.602293,487.67752,25.484623,-39.90584,494.9776,-58.66628,-51.999004,515.38495,-6.108394,-7.4715233,513.08105,24.944036,40.00648,516.34985,28.783207,94.60963,529.40594,31.078064,141.73091,530.72766,14.430364
2.0505512,700.481,-56.372986,-23.095282,626.5426,-57.459858,-0.055359937,598.05927,23.64662,30.756464,596.6144,29.888203,47.566383,686.6768,4.3254027,17.036592,756.8974,20.22078,15.350553,597.3368,26.76741,12.188514,557.1043,30.703754,13.527414,515.69916,24.822706,16.245016,487.63614,24.774536,-50.275578,502.86386,-53.153286,-57.313618,519.373,0.61557066,-8.580639,513.56604,25.339865,39.52557,516.4418,28.964758,93.76045,530.5439,34.247097,141.93854,533.3339,21.159678
-1.3950895,713.3416,-34.54796,-20.411423,640.9798,-55.45694,-0.6144469,598.6609,22.004341,29.94232,596.4457,28.578827,47.270386,686.6751,3.5280938,17.042965,756.9053,20.213295,14.663936,597.5533,25.291584,11.782878,557.45746,29.783401,13.043144,516.0298,24.508514,15.818929,487.99976,24.007715,-62.568245,511.99826,-46.73936,-60.940254,523.1499,7.4911,-9.540888,514.3094,25.62363,38.94596,516.7939,28.822376,92.693146,531.76984,37.03944,141.64621,535.7592,27.603682
-5.8973804,722.8541,-15.5576935,-17.34015,655.1739,-51.391094,-1.2185664,599.5729,20.017982,29.104898,596.7632,26.877516,46.96043,686.826,1.9693167,17.088247,756.9163,20.146292,13.943166,598.168,23.447748,11.378214,558.15674,28.81688,12.436276,516.7062,23.979607,15.281981,488.76318,23.18324,-75.848015,519.7151,-39.16934,-63.226562,526.562,13.17836,-10.468657,515.2787,25.61322,38.337032,517.4331,28.448904,91.398026,533.0313,39.25441,140.846,537.70715,33.215862
-11.0428915,731.27576,-0.9752513,-14.841418,667.9911,-45.477596,-1.8971466,600.56995,17.806988,28.223661,597.3515,25.104483,46.54022,687.1149,0.015814278,17.139132,756.9289,20.04936,13.163257,598.9607,21.455734,10.804011,559.17194,27.526087,11.724772,517.6975,23.24272,14.6529,489.8016,22.364346,-88.91192,526.00525,-31.122314,-64.60432,529.7385,17.292128,-11.412989,516.29114,25.312078,37.560192,518.4259,28.007147,89.9715,534.4871,40.94802,139.66565,539.3723,37.881966
-15.682474,739.75055,10.261269,-13.1751175,678.75006,-38.09849,-2.6343796,601.5027,15.5230665,27.274082,597.9048,23.414213,46.162033,687.4896,-2.541972,17.292955,756.88654,20.05728,12.319851,599.70374,19.468641,9.951343,560.36743,25.915665,10.967157,518.8778,22.31571,13.952529,490.97495,21.595242,-101.83942,531.8976,-21.900684,-65.35641,532.3755,19.3914,-12.3297,517.3055,24.582598,36.692604,519.65137,27.611958,88.47467,536.1783,42.20913,138.23015,541.1606,41.6719
-19.067703,746.35846,18.061531,-12.130201,686.2694,-31.62938,-3.4161935,602.63135,13.67467,26.373991,598.72504,22.081642,45.751305,688.0168,-6.0802875,17.714476,756.862,19.95072,11.478899,600.6782,17.878157,8.974067,561.7278,24.206577,10.115087,520.2624,21.187332,13.161768,492.3964,20.901098,-112.713455,535.7969,-10.948123,-65.895256,534.3662,19.224958,-13.063272,518.49774,23.330648,35.680855,521.0435,27.057318,87.01876,537.83167,42.82712,136.76622,542.8263,44.28374
-21.243795,749.97504,20.676222,-11.92067,689.94464,-28.547668,-3.848922,604.11755,12.982539,25.968977,599.9429,21.303928,44.645638,688.6766,-9.153945,17.895452,756.92035,19.622663,11.060027,602.0302,17.143234,8.06,563.2149,22.663593,9.242999,521.61584,19.963217,12.363543,493.6867,20.289629,-118.98232,537.0502,-0.18648212,-66.43102,535.514,17.947882,-13.800254,519.43896,21.812883,34.631237,522.2731,26.249044,85.78462,539.1313,42.634953,135.50662,543.82556,45.324768
-21.150133,750.1279,20.522238,-12.387001,690.2411,-28.874638,-3.8767025,605.27606,13.305957,26.1076,600.8444,20.988026,43.400784,688.9397,-10.94387,18.063366,756.9686,19.402716,11.115448,603.06024,17.146992,7.399408,564.0721,21.66197,8.489364,522.1374,18.742693,11.620935,494.26575,19.759718,-121.49025,536.536,5.9019237,-67.137924,535.47327,17.966463,-14.29672,519.68726,20.305943,33.856285,522.76086,25.106985,84.9855,539.7318,41.72943,134.67949,544.4916,44.90996
-20.652487,748.2645,19.13069,-12.907272,688.7698,-30.782368,-3.8410175,605.4176,13.816562,26.27147,600.9169,20.80725,42.33645,688.82367,-11.974807,18.21908,757.0515,19.191433,11.215226,603.16724,17.311905,7.236764,563.96027,21.306446,8.006277,522.00336,17.81418,11.075915,494.36063,19.305346,-121.96725,534.36224,4.2886834,-67.709785,533.6574,18.706509,-14.30768,519.522,19.539078,33.537186,522.5803,23.521858,84.95023,539.3289,39.85417,134.656,544.3562,42.813873
-21.133482,744.058,15.85611,-12.574477,685.3865,-34.424206,-4.049377,604.9989,14.294805,26.22006,600.5393,20.565628,41.297314,688.73267,-12.280429,18.172136,757.1789,19.090128,11.085341,602.7691,17.430216,7.4342995,563.41254,21.317404,7.9984756,521.7194,17.38608,10.836207,494.10886,19.067915,-120.82098,531.02423,-1.6654042,-67.82219,530.935,18.55323,-14.095016,519.09174,19.645514,33.581524,522.1104,22.138708,85.70489,538.23975,36.908993,135.38168,542.801,38.815266
-21.12487,737.54126,9.110893,-11.351665,678.9898,-40.83118,-4.4322515,604.4944,15.166562,26.07486,600.08417,20.29448,40.65431,688.5963,-12.187931,18.101194,757.25525,19.028816,10.821304,602.2893,17.73052,7.6374583,562.73535,21.58002,8.12057,521.09717,17.20145,10.7412615,493.5312,19.058416,-117.31354,526.63,-10.496174,-67.8212,528.30707,18.456686,-13.87115,518.367,20.174093,33.911587,521.356,21.111444,86.70724,536.93646,33.36573,136.34174,540.86694,33.578175
-18.949862,730.8358,-1.7043177,-10.4570875,669.6086,-48.284847,-4.7979264,603.7785,16.492872,25.935776,599.71564,20.169603,40.96974,688.45807,-11.661555,18.03662,757.21,18.906977,10.568925,601.7471,18.331238,7.762633,561.8724,22.00097,8.002303,520.264,17.073927,10.589885,492.80585,19.039234,-109.985374,520.79083,-21.574434,-67.87152,525.1498,17.938509,-13.672088,517.4426,20.745937,34.00344,520.4066,20.019375,87.47863,535.3352,29.32966,137.02402,538.6324,27.172276
-13.920308,724.6487,-15.7839575,-11.282433,658.14233,-55.03301,-5.151019,602.8326,17.755142,25.797575,599.3869,20.30129,41.926666,688.2989,-10.523681,17.961655,757.07153,18.77111,10.323277,601.10974,19.028217,7.7768145,560.8561,22.45162,7.657898,519.33484,16.866411,10.282769,491.9255,18.88676,-98.75483,513.3884,-32.50996,-67.5916,521.02875,15.6079855,-13.575297,516.3242,20.91253,33.627922,519.33795,18.71169,87.83161,533.35596,24.926844,137.10498,535.8461,19.55501
-5.74304,717.08716,-31.77204,-13.932685,645.6473,-60.22702,-5.5901804,601.868,18.575226,25.559715,598.9713,20.562006,42.557182,687.98676,-9.285547,17.82298,756.8574,18.61923,9.984767,600.4197,19.568617,7.617907,559.7722,22.817884,7.1530814,518.31116,16.453,9.761321,491.01834,18.55832,-84.496605,504.0942,-41.65846,-66.54876,516.47974,11.139254,-13.60662,515.0859,20.51262,32.995975,518.1778,17.254349,87.75353,531.1832,20.306248,136.45943,532.8473,11.313668
2.7416046,706.7001,-50.761684,-17.572529,633.0139,-63.391033,-6.0050187,600.9948,19.037912,25.305433,598.45074,20.834974,42.564594,687.5387,-8.565419,17.663656,756.6317,18.408937,9.650207,599.7228,19.936443,7.205026,558.837,22.950077,6.4327583,517.5341,15.882792,9.01774,490.31128,18.052101,-70.18839,493.8841,-48.389587,-64.63775,511.94803,5.0276337,-13.832298,514.0482,19.743347,32.12438,517.1993,15.84717,87.179695,529.1854,15.764793,135.08974,529.8769,3.1366634
9.225589,693.0073,-71.69689,-21.305979,621.70435,-64.63825,-6.282226,600.2017,19.360792,25.089584,597.97327,20.99861,42.178364,687.138,-8.361766,17.471146,756.4441,18.158583,9.403679,599.0875,20.1797,6.454307,558.15625,22.738674,5.5658813,517.08887,15.119456,8.096803,489.8601,17.383223,-58.93568,484.09628,-53.50619,-61.91807,507.89505,-1.9191399,-14.310104,513.2579,18.563496,31.17687,516.55896,14.707216,86.245285,527.6743,11.719376,133.21477,527.30396,-4.3019047
12.699698,677.0519,-91.57107,-24.31658,613.03723,-64.66796,-6.4781137,599.71,19.559864,24.713743,597.6724,20.99402,41.597507,686.8159,-8.344186,17.278572,756.3033,17.908813,9.117815,598.6912,20.276941,5.4227195,557.7178,22.16005,4.710978,516.7915,14.087648,7.082753,489.5437,16.548986,-52.32215,476.30075,-58.843414,-58.456203,504.59952,-8.976676,-15.03984,512.6546,17.032621,30.252213,516.1883,13.755814,85.18435,526.62616,8.414675,131.11137,525.34454,-10.562374
12.795496,661.9028,-107.15747,-26.380161,607.49457,-64.41709,-7.1919837,599.29175,19.578222,24.042143,597.3602,20.99343,40.852818,686.4372,-8.30244,17.090933,756.1789,17.669836,8.425079,598.326,20.285826,4.318361,557.3878,21.3998,3.9019172,516.53406,12.879529,6.010467,489.2952,15.568248,-49.342697,471.62393,-64.93008,-54.541187,502.14664,-15.496361,-15.705007,512.2095,15.285354,29.407267,515.90564,12.764727,84.12496,525.9289,5.900294,129.04704,523.99725,-15.469525
10.505175,652.3198,-115.83595,-28.178669,604.8432,-64.4945,-8.493268,598.84204,19.197233,23.12561,596.93896,20.992697,40.215275,686.0598,-8.195875,16.897503,756.0708,17.464487,7.316171,597.8905,20.094965,3.217608,557.0468,20.670958,2.9172597,516.36206,11.803,4.886211,489.1033,14.514831,-47.280495,470.43484,-71.26264,-50.90335,500.51468,-20.802013,-16.378454,511.92038,13.616382,28.675674,515.6706,11.743034,83.04137,525.5121,4.190786,127.122086,523.1905,-18.96927
7.220958,651.971,-116.64447,-30.43955,604.13544,-64.88238,-9.582458,598.4788,18.1844,22.209232,596.5508,20.66094,39.94444,685.858,-7.953389,16.804377,756.04755,17.408619,6.3133874,597.51483,19.422672,2.1020706,556.78546,19.92145,1.8273729,516.2609,11.020189,3.7196062,488.81113,13.522713,-44.581947,471.84677,-76.61793,-48.63983,499.82486,-24.360746,-17.249502,511.697,12.465719,27.780828,515.48285,11.136787,82.01208,525.41864,3.5127275,125.40667,523.1409,-21.087774
3.1909666,660.42053,-109.98928,-33.00466,605.0708,-65.562164,-10.3172035,598.11346,16.794992,21.345629,596.3325,19.801514,39.967495,685.8783,-7.554569,16.816107,756.1139,17.517914,5.5142126,597.223,18.298254,0.9720959,556.53613,18.998991,0.7826976,515.9635,10.3923,2.520294,488.3218,12.651326,-42.914684,473.547,-79.380394,-48.48237,499.6514,-26.162287,-18.182528,511.50613,11.812658,26.51721,515.27875,11.153488,81.17067,525.5742,4.10285,123.81356,523.96545,-22.19009
-2.320276,673.9933,-97.13398,-34.999424,608.4187,-66.64571,-11.032389,597.79004,15.245204,20.417297,596.1984,18.566843,39.85119,685.9893,-7.242209,16.83823,756.2216,17.689987,4.692455,596.9942,16.906025,-0.029342843,556.2885,17.904264,-0.12963323,515.4749,9.766958,1.307875,487.75916,11.813362,-43.171925,474.79404,-80.13708,-50.2077,499.65875,-26.719461,-19.23805,511.4337,11.17488,25.51165,514.9407,11.372573,80.60183,525.7769,5.6540165,122.15533,525.6277,-22.698872
-10.101157,688.70374,-79.987816,-35.858807,614.9709,-68.06849,-11.931897,597.33813,13.59699,19.331808,595.9213,17.147118,39.345367,686.03174,-7.3906527,16.793156,756.27716,17.819998,3.6999557,596.6297,15.372054,-0.94461936,556.0206,16.72839,-1.1746978,515.08014,9.072466,0.061151505,487.20352,10.905476,-43.567574,477.1719,-80.15762,-53.789692,500.1851,-26.679306,-20.665379,511.30936,10.240764,24.789465,514.5759,11.583911,80.03357,526.2411,7.739824,120.26914,528.6123,-22.788288
-20.589872,701.86444,-61.27187,-35.53216,625.1061,-69.10931,-13.1709,596.71533,11.754176,17.997309,595.55566,15.583997,38.58466,686.0377,-8.141932,16.729992,756.2643,17.884686,2.4132042,596.1355,13.6690855,-2.0158627,555.6658,15.454772,-2.3443713,514.64667,8.2588825,-1.1653872,486.68747,9.890039,-43.547024,481.85318,-79.671104,-58.643837,501.79605,-26.471674,-22.081316,511.23862,9.035751,23.984303,514.35864,11.535965,79.27639,527.17126,9.99387,117.68603,533.5469,-22.99626
-33.064297,712.4287,-43.95176,-34.55095,638.37366,-68.390045,-14.610949,596.3168,9.464465,16.336355,595.4144,13.875064,37.828415,686.1566,-9.288158,16.681873,756.20483,17.922373,0.86270374,595.8656,11.6697645,-3.2997625,555.4128,13.931029,-3.5846832,514.3634,7.273043,-2.3617876,486.38528,8.794929,-43.39897,489.36823,-78.620964,-63.782654,504.65897,-26.240927,-23.461266,511.38177,7.698201,23.001307,514.3894,11.134784,78.36365,528.6028,11.836437,113.02655,540.6282,-24.399416
-46.104816,721.7361,-30.41284,-34.057507,653.31995,-64.71159,-16.186045,596.426,6.4734764,14.22806,595.6952,12.14605,37.451622,686.50745,-10.874911,16.663021,756.0773,17.899458,-0.97899246,596.0606,9.309764,-4.696955,555.63104,12.07032,-4.86057,514.6105,5.981096,-3.520867,486.6214,7.606548,-42.780376,499.19254,-77.001236,-68.604515,508.46667,-26.32945,-25.23616,511.96817,5.985335,21.83298,514.8729,10.539699,77.071335,531.30585,12.67298,104.27655,549.3945,-27.623386
-58.342365,732.2542,-21.784277,-35.0456,668.06647,-58.03726,-18.06039,597.27094,2.6904953,11.6390085,596.704,10.547505,37.80638,687.2665,-13.132785,16.64957,755.8197,17.74655,-3.2106907,596.9874,6.6190004,-6.189319,556.6697,9.930667,-6.259973,515.71954,4.380519,-4.7427545,487.92145,6.2743635,-41.54517,509.46262,-74.75875,-72.474915,513.1749,-27.186087,-27.187895,513.4795,3.931239,20.34456,516.3787,9.573626,75.4288,535.71405,12.145475,92.79047,556.93353,-32.332386
-68.08929,742.71356,-14.858558,-37.54719,680.8782,-50.346127,-20.22037,599.44147,-1.5335358,8.729443,599.00323,9.154135,39.07923,688.46564,-16.042814,16.600166,755.2074,17.459343,-5.7454634,599.22235,3.8102994,-7.867654,559.0424,7.5520616,-7.6953583,518.30164,2.6792638,-5.9723644,490.72314,4.8462434,-39.25503,520.6354,-71.93563,-75.244,518.77026,-29.08663,-28.936468,516.35724,1.6598482,18.859201,519.4723,8.199747,73.67033,541.2104,9.848467,81.666954,561.6372,-37.629265
