-133.62346,757.7294,-28.458817,-108.98588,684.686,-15.448832,-72.41872,595.19653,-11.49465,-43.61319,595.4507,-22.638487,-25.597776,688.8814,-40.721706,-6.9869294,751.9656,1.4452908,-58.015957,595.3236,-17.066568,-58.924427,556.3654,-14.380134,-52.074978,517.1708,-14.574183,-35.2613,497.48172,-10.264942,-73.183,438.6553,-3.5857503,-93.2976,481.9659,26.64482,-61.097607,509.62976,-6.039448,-32.142727,520.6803,-25.890379,16.866749,533.9667,-49.81253,58.243134,537.0224,-78.726456
-134.20654,757.943,-27.976273,-112.10198,683.9427,-14.911603,-76.88018,593.35754,-11.92139,-48.376343,593.85284,-23.542053,-32.672043,687.8589,-42.78966,-16.683334,750.6717,1.0515337,-62.62826,593.60516,-17.731722,-62.890316,554.74756,-15.202713,-56.21012,515.5419,-15.382242,-39.333714,495.934,-11.077601,-81.260155,444.62454,-4.6524997,-99.84725,484.47568,29.24156,-67.02586,509.10785,-5.250748,-36.294643,519.16235,-26.921082,12.755283,533.7648,-50.39972,54.14269,538.16266,-79.2072
-134.58981,757.8352,-28.193298,-114.64803,683.14166,-15.255518,-80.37481,592.0698,-11.780138,-52.10557,592.7556,-23.91177,-40.01203,687.2822,-45.215137,-30.085773,750.9329,-0.25093335,-66.24019,592.4127,-17.845953,-65.87743,553.36926,-15.613791,-59.765137,513.95795,-16.235182,-43.067074,494.31387,-12.066116,-95.32983,450.72992,-6.6307635,-106.672386,488.5793,31.41069,-72.37942,508.36475,-5.05049,-39.71443,517.6664,-27.986845,9.262727,533.319,-51.342346,50.64301,538.8253,-79.73946
-134.90782,757.7618,-28.393042,-117.35427,682.40314,-16.256407,-83.2777,591.5537,-11.440494,-55.01045,592.33295,-23.78389,-47.233242,687.0878,-46.326492,-44.817112,752.88086,-3.0785165,-69.14408,591.9433,-17.612192,-68.143425,552.5274,-15.636096,-62.77666,512.7924,-16.83409,-46.44093,492.71082,-13.189923,-114.47416,456.84427,-8.101638,-113.28792,493.68948,32.53419,-76.81063,507.69513,-5.200727,-42.58017,516.4055,-28.806372,6.1309066,532.80316,-52.533863,47.513424,539.4158,-80.44674
-135.0967,757.8078,-28.416632,-120.7456,681.55676,-17.589098,-85.69628,591.56256,-11.136535,-57.293896,592.6132,-23.377218,-53.27226,687.2319,-45.998547,-56.144623,755.00995,-6.206468,-71.49509,592.0879,-17.256876,-69.7444,552.3787,-15.586505,-65.3263,512.3281,-17.068419,-49.68363,491.37152,-14.22663,-134.36711,462.94327,-6.5092406,-119.44915,499.15604,32.392868,-80.590454,507.68307,-4.9975963,-45.012753,515.4983,-29.36319,3.361325,532.33765,-53.768635,44.643574,539.82996,-81.41217
-134.98494,757.607,-28.409307,-125.660965,680.0807,-20.017485,-87.68616,591.75824,-10.73057,-59.189625,593.3302,-22.839468,-56.743404,687.5095,-45.23096,-59.365658,756.2462,-7.252867,-73.43789,592.5442,-16.785019,-70.99566,552.74207,-15.585648,-67.69905,512.3326,-17.105886,-52.979958,490.33212,-15.041732,-153.1212,469.20636,-2.1304166,-124.79873,504.03632,31.146805,-83.58468,508.0435,-4.7309737,-47.072742,514.9144,-29.752426,1.0576514,531.8509,-55.03072,41.947845,539.8279,-82.77202
-134.57639,756.6576,-28.101807,-132.14561,677.875,-24.089752,-89.6642,592.12213,-10.261926,-61.208496,593.9529,-22.344248,-56.964386,687.7849,-45.06712,-58.552723,756.8414,-6.9191628,-75.43635,593.0375,-16.303087,-72.42187,553.2768,-15.521637,-70.04681,512.72156,-17.155193,-56.31947,489.72958,-15.695848,-170.22337,475.3571,4.472526,-129.59032,507.11404,28.841848,-86.16466,508.6376,-4.7433276,-48.955288,514.77435,-29.984938,-1.1087004,531.44525,-56.248352,39.1663,539.6403,-84.54133
-134.44754,754.6126,-25.952543,-138.11607,675.7808,-29.114882,-92.204506,592.8782,-10.132998,-63.584045,594.40924,-21.743473,-55.51872,687.9941,-44.870686,-58.43809,756.91846,-6.7895446,-77.89428,593.6437,-15.938235,-74.56915,553.85864,-15.199158,-72.520134,513.5228,-17.180246,-59.827923,489.66205,-16.292463,-183.70918,480.44843,12.528952,-134.37276,507.90823,25.631245,-88.92936,509.26434,-5.061595,-51.01851,515.19366,-29.780218,-3.5662148,531.4376,-56.959103,35.717663,539.8565,-86.45473
-133.96217,752.16895,-21.226654,-142.25406,674.88525,-34.339146,-95.356384,593.9949,-10.615882,-66.2017,595.13324,-20.926918,-54.47455,687.9332,-44.342205,-58.525074,756.87585,-6.6935363,-80.779045,594.5641,-15.7713995,-77.52254,554.6321,-14.766334,-75.52028,514.3973,-17.07729,-63.611736,489.94208,-16.84868,-192.55403,483.09686,20.096289,-139.61436,507.00983,21.38435,-92.20019,509.7984,-5.580109,-53.460175,515.94464,-28.819422,-6.3435764,532.18665,-56.586834,30.888412,541.5334,-88.79952
-132.70534,750.8212,-15.77436,-144.36757,676.03357,-38.266796,-99.20595,595.1951,-11.852064,-69.28998,596.0086,-19.981125,-54.61084,687.94775,-44.274582,-58.752316,756.7903,-6.6227717,-84.24796,595.60187,-15.9165945,-81.13706,555.4703,-14.430923,-79.05912,515.1617,-16.984045,-67.667656,490.25864,-17.249197,-197.25645,483.94196,25.896366,-145.09825,505.43417,16.231907,-95.932465,510.24777,-6.3458505,-56.239857,516.7161,-27.375702,-8.98286,533.75793,-54.944073,23.452143,544.5371,-92.274704
-132.14153,753.6039,-12.694215,-143.36339,679.96576,-39.068172,-103.696495,596.0224,-13.707087,-73.20119,596.6072,-19.291677,-55.313446,687.8971,-44.665874,-59.022,756.47394,-6.5867248,-88.448845,596.3148,-16.499382,-85.29431,556.05743,-14.251517,-82.8639,515.739,-17.063055,-71.95706,490.43555,-17.45668,-199.31859,483.40247,28.633284,-149.93866,503.58615,11.494527,-99.83176,510.58597,-7.385527,-59.258068,517.376,-25.852262,-11.40105,535.7742,-52.50832,12.965922,546.66046,-96.19213
-131.61742,756.9919,-11.958755,-141.11737,684.6209,-39.590084,-108.44673,596.5887,-15.619486,-77.649,597.09534,-18.849049,-55.937786,687.57886,-45.59577,-59.710552,755.5996,-6.770456,-93.04787,596.84204,-17.234266,-89.69247,556.54706,-14.417819,-86.71529,516.4776,-17.306265,-76.48757,490.7624,-17.556833,-201.21973,478.46402,25.65212,-153.5519,501.70206,8.863838,-103.62244,511.1739,-8.341411,-62.585102,518.1842,-24.625029,-13.960757,537.55676,-49.905315,0.7951884,545.5679,-98.59957
-131.74101,757.20935,-12.63908,-140.91429,685.75214,-43.717113,-112.770775,597.1687,-16.940084,-81.685486,597.94604,-18.261953,-56.399067,686.67395,-47.69976,-61.572674,753.5367,-7.3866153,-97.228134,597.5574,-17.601019,-93.7897,557.4203,-14.742441,-90.491875,517.45905,-17.520166,-81.09728,491.15445,-17.66803,-203.42882,470.96704,18.507433,-156.0659,499.30252,6.646957,-106.89259,511.99518,-8.730907,-66.06215,519.04175,-23.869907,-16.756645,538.68945,-47.807404,-12.385363,542.57764,-98.926895
-132.0211,757.25775,-13.121259,-141.4747,686.4607,-47.000504,-116.08123,597.73016,-17.908857,-85.04063,599.0309,-17.684263,-56.544544,684.86084,-51.162136,-65.81546,749.47363,-7.9121766,-100.56093,598.3805,-17.79656,-97.12482,558.3278,-14.845202,-93.94246,518.2849,-17.690344,-85.55834,491.56982,-17.749756,-203.7736,462.61172,8.964753,-157.9374,496.3818,3.2904637,-109.58529,512.77,-8.979648,-69.36192,520.03455,-23.47272,-19.72564,539.3494,-47.03124,-26.412886,540.1357,-97.80776
-132.18523,757.40186,-13.147948,-141.92265,688.08844,-48.817776,-118.880974,598.7878,-18.66312,-88.01604,600.1231,-17.168737,-56.901703,682.7664,-54.905758,-72.84434,742.3768,-7.0049033,-103.4485,599.45544,-17.91593,-99.9367,559.2059,-14.814429,-97.03556,519.31055,-17.650911,-89.84704,492.1735,-17.814035,-200.63771,453.4193,-2.3469963,-159.55006,493.6503,-0.6210604,-112.0589,513.5504,-9.33591,-72.42585,521.25256,-23.215925,-23.118069,540.0679,-47.891804,-40.186028,538.854,-95.72933
-132.34177,757.46246,-13.243442,-142.14626,689.40466,-50.86253,-121.45754,600.35,-19.439802,-90.52693,601.4612,-16.937906,-58.07411,681.2203,-58.346474,-81.54301,732.39044,-4.933772,-105.99224,600.9056,-18.188854,-102.66724,560.3298,-14.75206,-100.01986,520.47205,-17.502306,-93.912476,492.9136,-17.821806,-194.72197,445.7908,-14.240331,-160.64006,491.5436,-4.318035,-114.43313,514.4861,-9.609717,-75.09112,522.4231,-23.146748,-27.229994,541.02795,-50.206486,-53.308838,539.0381,-92.90648
-132.45506,757.4805,-13.379265,-141.9386,690.36285,-52.949856,-123.608055,601.75555,-20.435682,-92.53539,603.0111,-17.192532,-60.072212,680.64307,-61.419674,-89.49622,722.04596,-3.2713287,-108.07173,602.3833,-18.814108,-105.428955,561.508,-14.822489,-102.80348,521.5881,-17.399555,-97.627625,493.75742,-17.853445,-186.32661,440.5377,-25.59022,-161.34344,489.99783,-7.658661,-116.711685,515.6177,-9.695445,-77.56559,523.6857,-23.31012,-31.877466,542.39514,-53.570034,-65.49725,541.2733,-89.676544
-132.6309,757.4919,-13.47174,-141.43869,691.1517,-54.72002,-125.172905,602.68463,-21.53435,-94.133965,604.3617,-17.626732,-62.65296,680.67065,-64.118004,-94.895195,716.1219,-3.5804956,-109.653435,603.5232,-19.580542,-107.80479,562.52856,-15.12872,-105.368645,522.65784,-17.413715,-101.06567,494.59268,-17.955362,-175.82887,437.6977,-35.194267,-161.63814,488.83023,-10.944243,-118.791504,516.75574,-10.029673,-79.65909,524.87317,-23.602695,-36.96661,544.4431,-57.428448,-75.6339,547.8373,-87.51302
-132.7968,757.54474,-13.50577,-141.0593,691.85364,-56.007862,-126.39441,603.12976,-22.721521,-95.5469,605.1068,-18.05888,-65.48766,680.96326,-66.058,-96.59106,720.9209,-7.8534045,-110.97066,604.1183,-20.390202,-109.52344,563.20825,-15.677075,-107.72097,523.40234,-17.752653,-104.17395,495.1337,-18.173933,-164.37254,436.65155,-42.42905,-161.55704,487.77563,-14.29365,-120.6028,517.5415,-11.227077,-81.437096,525.5,-24.351194,-41.892345,547.5197,-60.88973,-82.22969,558.3112,-87.55231
-132.84781,757.67224,-13.478327,-141.2071,692.34534,-56.641273,-127.61022,603.14746,-24.074362,-96.956566,605.0567,-18.623564,-68.48767,682.3037,-66.25757,-93.178024,737.7702,-19.05464,-112.2834,604.10205,-21.348963,-111.04717,563.24713,-16.558146,-109.74876,523.48755,-18.641718,-106.83136,495.2029,-18.685438,-153.55981,436.48392,-47.838856,-161.68341,486.58707,-17.454222,-122.08202,517.4612,-13.306891,-82.979675,525.6109,-25.850492,-45.761463,551.3794,-63.23947,-85.913536,567.34155,-88.73366
-132.83995,757.86334,-13.466739,-142.02116,692.6139,-56.784462,-128.64963,602.79456,-25.36595,-98.18618,604.5364,-19.296041,-70.924774,683.9407,-66.02154,-88.08768,752.4315,-32.24995,-113.4179,603.66547,-22.330997,-112.467834,562.75665,-17.761814,-111.3584,523.2909,-20.16035,-109.07925,495.17267,-19.58956,-144.56374,436.81198,-50.72779,-161.70024,485.3143,-20.57189,-123.49011,517.0811,-15.653274,-84.2882,525.567,-27.76952,-48.424442,554.71277,-64.88625,-88.11812,572.04865,-90.70755
-132.93236,757.95306,-13.50915,-143.5954,692.87854,-56.68614,-129.26768,602.4905,-26.204395,-98.954895,604.1669,-19.846634,-70.77834,681.9555,-68.66634,-88.65566,750.8796,-34.404488,-114.11128,603.3287,-23.025515,-113.559525,562.37524,-19.273817,-112.48637,523.32385,-22.125578,-110.816,495.35446,-20.960258,-138.17348,436.31125,-51.87286,-160.77142,484.0782,-24.048994,-124.47288,516.85754,-18.433186,-85.21796,525.4983,-29.636658,-50.236633,556.2052,-66.9285,-89.641464,572.22577,-94.44457
-132.98656,757.96515,-13.524177,-145.30876,692.8241,-55.691284,-129.73456,602.40283,-26.701767,-99.300964,603.6872,-20.194777,-68.656876,677.614,-70.91794,-92.06274,741.1993,-31.478855,-114.51776,603.04504,-23.44827,-114.40729,561.9214,-21.031479,-112.98374,522.7393,-24.280703,-111.70646,494.84494,-22.696257,-133.86371,434.50766,-52.52489,-159.80751,482.29752,-27.767017,-124.48102,515.9374,-21.7379,-85.586586,524.8433,-31.416662,-51.87469,555.14355,-70.04171,-90.37058,568.0038,-100.83619
-132.94951,757.914,-13.522738,-146.17455,691.9092,-53.68766,-130.10721,601.1225,-27.410965,-99.48964,601.77606,-20.721313,-65.36582,670.6306,-73.707664,-94.56067,726.4336,-28.313745,-114.798416,601.4493,-24.06614,-114.75911,560.08734,-22.837015,-112.91299,520.7538,-26.474592,-111.74855,492.99564,-24.504162,-131.02368,431.3146,-53.28067,-158.82722,479.65405,-31.8662,-123.99068,513.785,-25.248173,-85.70793,522.763,-33.571587,-54.02544,551.37897,-74.589485,-90.200134,560.5394,-109.937096
-132.92426,757.61505,-13.548299,-145.78036,689.87946,-50.6925,-130.14497,597.66644,-28.863651,-99.61649,597.797,-21.843077,-61.329945,661.3958,-76.8216,-95.45793,708.2517,-25.58777,-114.88074,597.7317,-25.353363,-114.24617,556.3987,-24.713911,-112.17903,517.284,-28.542303,-111.05802,489.51907,-26.35669,-129.01375,426.77676,-54.51782,-157.44681,475.9059,-36.032307,-122.91355,510.14484,-28.680637,-85.35879,518.8465,-36.21078,-57.388195,545.02734,-80.61604,-89.75766,551.79266,-120.8656
-133.21577,756.395,-13.577034,-144.13463,686.2812,-46.397808,-129.90111,592.38293,-31.06161,-99.63253,591.9765,-23.71498,-57.07361,651.5107,-79.005226,-94.94972,691.391,-24.811493,-114.76681,592.17975,-27.388294,-112.982376,550.9079,-26.89105,-110.617,511.99844,-30.590265,-109.75506,484.33594,-28.241928,-126.99673,421.2543,-55.98186,-155.82103,470.71417,-39.29359,-121.36753,504.9059,-31.452942,-84.31475,513.03235,-38.954514,-62.363167,536.53503,-87.38221,-89.83546,543.9308,-131.72173
-134.04153,753.055,-14.033577,-142.41382,680.9771,-42.850254,-129.07347,585.89294,-33.432343,-99.065636,584.8804,-25.810026,-53.42163,642.75616,-80.12367,-92.94512,681.9549,-26.736063,-114.06956,585.38666,-29.621185,-111.2267,544.157,-29.330173,-108.639,505.51807,-32.85362,-108.21995,478.05804,-30.239136,-124.77459,414.98306,-57.218025,-153.98973,464.3554,-41.13035,-119.8988,498.5712,-33.651054,-83.07418,506.07846,-41.98755,-68.32299,526.73444,-93.64427,-90.03392,537.53094,-140.61986
-134.54167,747.09863,-15.773723,-142.57121,674.3674,-43.581818,-127.21289,578.93256,-35.098476,-97.42481,577.5629,-27.624805,-51.24367,636.9454,-80.69808,-88.8586,682.5196,-30.903936,-112.31885,578.24774,-31.361639,-109.14947,537.0403,-31.778797,-106.752686,498.8634,-35.537067,-106.65386,471.65945,-32.40987,-122.858116,408.63068,-58.13972,-152.22386,457.74518,-41.882305,-118.99104,492.05685,-35.630302,-82.22454,499.09525,-45.73857,-73.79936,517.1985,-98.63438,-88.82567,531.7229,-146.71742
-132.24207,737.2381,-16.560991,-144.88971,667.4804,-50.091686,-124.52791,572.5103,-35.848305,-94.93987,571.21387,-29.365925,-50.793667,635.3521,-80.81109,-82.96395,690.6582,-36.582867,-109.73389,571.8621,-32.607113,-106.760124,530.50385,-33.85181,-105.190674,493.0831,-38.37396,-105.15159,466.4154,-34.718746,-121.82975,403.1844,-58.926178,-150.78502,452.23758,-42.32067,-118.370094,486.46002,-37.72748,-81.7985,493.2135,-50.01136,-76.75694,509.89252,-102.66988,-87.94005,526.9056,-150.35721
-125.78607,720.98346,-14.798851,-147.68863,660.7999,-60.14996,-121.78894,568.2719,-36.283184,-92.20984,567.271,-31.577106,-51.545296,637.8994,-80.11773,-76.77989,702.4502,-42.993668,-106.99939,567.7715,-33.930145,-104.42693,526.0544,-35.623035,-104.08508,489.5452,-40.75141,-103.965355,463.41104,-37.035385,-121.67837,399.68045,-59.758266,-149.55421,449.132,-42.813374,-117.78491,483.15912,-39.60577,-81.31771,489.5715,-53.89757,-76.41943,505.89212,-106.121056,-88.08089,523.6909,-153.26987
-117.842224,702.34814,-15.000539,-149.3891,655.35974,-69.318695,-119.5615,567.42163,-37.207306,-89.65552,566.53613,-34.486965,-53.12617,643.8728,-78.39481,-72.14319,714.9455,-48.88743,-104.60851,566.9789,-35.847137,-102.50384,525.10175,-37.63407,-102.83929,488.61176,-42.71715,-103.026855,462.44147,-39.240646,-121.84586,398.66397,-60.718353,-148.51506,448.6758,-43.280895,-116.71419,482.56345,-40.959087,-80.21862,488.47665,-56.30946,-74.71543,504.8269,-108.52528,-87.63399,522.42847,-155.58844
-110.78694,692.05804,-19.474062,-149.64537,653.06396,-75.16175,-117.40142,569.40625,-39.083385,-87.11533,568.5326,-37.919636,-55.521015,652.02515,-75.891624,-70.128235,726.2026,-52.49602,-102.25838,568.9695,-38.50151,-100.68794,527.1889,-39.86337,-101.3294,489.65274,-44.51675,-102.11184,463.14304,-41.257328,-122.08312,399.89072,-61.867928,-147.60149,450.27863,-43.620647,-115.06685,484.0219,-41.900936,-78.6478,489.5419,-57.52846,-72.76322,506.637,-110.00503,-88.166374,523.5072,-156.67921
-106.282036,695.8979,-26.861038,-148.65318,654.66754,-78.12603,-114.89319,572.8903,-41.681534,-84.30178,572.3373,-41.90635,-58.30721,660.8116,-72.939545,-70.25199,736.1493,-53.10733,-99.59749,572.6138,-41.79394,-98.847176,530.8877,-42.194298,-100.03847,492.38242,-46.153828,-101.27258,465.744,-43.119736,-122.608574,402.96725,-63.0992,-146.70555,453.73514,-43.72068,-113.97802,487.33096,-42.510685,-77.00601,492.3504,-58.781857,-69.31422,510.80765,-111.393394,-89.49639,526.3324,-156.71759
-105.086464,710.6256,-36.281235,-146.67517,659.8746,-79.21716,-112.26453,577.35376,-44.63839,-81.56933,577.23315,-46.240902,-60.08481,669.01996,-70.96334,-72.10376,743.64215,-49.54799,-96.91692,577.29346,-45.439648,-97.004326,535.6782,-44.687965,-98.892784,496.94534,-47.710907,-100.55083,470.1757,-44.89253,-123.44629,407.58994,-64.12013,-145.71634,458.8846,-43.52643,-113.135254,492.38397,-42.882744,-75.46916,496.6061,-60.504097,-64.353325,515.9289,-113.00313,-90.56804,530.2216,-155.78046
-106.567276,728.9796,-46.909897,-143.60355,667.61835,-79.04629,-110.25588,582.7474,-47.463985,-79.565956,582.5973,-49.98105,-60.171265,675.28143,-72.086975,-73.88581,747.83875,-46.12678,-94.91092,582.67236,-48.722515,-95.34926,541.4613,-47.21877,-97.75165,502.70343,-49.420002,-99.95514,475.39578,-46.660927,-124.391884,413.10873,-65.02224,-144.90056,464.86365,-43.230434,-111.967285,498.26724,-43.312992,-73.98412,501.7178,-62.34869,-59.283703,520.26013,-114.7261,-90.770546,534.2724,-153.85606
-107.89845,743.65094,-54.77981,-139.46806,676.0316,-78.75552,-109.52962,588.6,-49.83734,-78.6932,587.70575,-52.614502,-59.446056,679.6713,-76.12402,-74.46205,749.97656,-45.34658,-94.11141,588.15283,-51.22592,-94.275566,547.1587,-49.400234,-96.66914,507.91617,-51.299496,-99.35204,480.36835,-48.47242,-125.16711,418.42902,-66.02312,-144.46483,470.34262,-43.36214,-110.68575,503.61255,-44.269917,-72.67103,506.7878,-64.005875,-54.890846,523.4513,-116.128334,-90.58132,538.2225,-150.95642
-106.41699,749.9943,-55.683483,-136.06679,681.9337,-79.761375,-109.429565,593.6499,-51.825207,-78.23028,592.18024,-54.593273,-59.400063,683.36926,-80.845634,-75.03338,751.14325,-45.240913,-93.82992,592.9151,-53.20924,-93.82557,551.77515,-51.073757,-95.95675,512.1981,-53.01327,-98.8045,484.59692,-50.220325,-126.08443,422.71463,-67.31818,-144.2227,474.92847,-44.40559,-109.98501,508.09622,-45.54841,-71.9635,511.20462,-65.4627,-51.376045,526.4174,-116.88552,-90.28062,541.46014,-147.75487
-105.51731,751.4713,-55.32265,-134.90227,684.30176,-81.73726,-108.32045,596.6836,-53.354652,-76.985466,595.5111,-56.49706,-60.68913,686.48065,-84.70868,-75.74282,751.9845,-45.300594,-92.652954,596.09735,-54.925854,-93.32757,554.91437,-52.330273,-95.63887,515.26794,-54.366188,-98.47329,487.35635,-51.766163,-127.39016,425.83008,-69.15176,-144.40211,478.3832,-46.08699,-109.58504,511.3473,-46.876286,-71.45765,514.12756,-66.73,-48.657303,529.45435,-117.319885,-90.00219,543.68176,-144.74532
-105.863785,750.0531,-56.254646,-136.34154,683.99,-84.20437,-106.36116,597.87506,-54.65492,-75.25521,597.25336,-58.787807,-62.73486,688.66187,-86.87799,-76.66765,753.1077,-45.168774,-90.80818,597.5642,-56.721363,-92.2962,556.3191,-53.464485,-95.12071,516.6857,-55.52882,-98.156654,488.839,-53.11034,-128.49686,428.0341,-71.21189,-144.55707,480.6199,-47.66737,-109.136734,513.19696,-47.95708,-70.798904,515.49896,-67.895454,-46.689457,532.0574,-117.73683,-89.69447,544.3161,-142.17262
-107.58587,746.4128,-57.50404,-139.65874,681.8144,-87.07693,-104.72085,598.30945,-55.906586,-73.83276,597.8579,-61.103756,-64.898254,690.2995,-87.43936,-77.50448,754.3639,-44.84791,-89.27681,598.0837,-58.50517,-91.130875,556.86633,-54.79143,-94.46338,517.4625,-56.52588,-97.82866,489.67642,-54.198963,-129.08643,429.72794,-73.0286,-144.30965,482.109,-48.557556,-108.64889,514.3874,-48.5219,-70.12209,516.1177,-68.88482,-45.350895,533.68353,-118.17537,-89.859825,542.75836,-139.38544
