-19.268826,756.29114,94.28463,-31.592468,685.7914,64.15848,-9.634048,596.11053,92.13644,20.894135,599.9383,98.442604,39.818092,690.3063,71.07073,-2.592205,730.6846,121.32587,5.630043,598.0244,95.28952,11.817157,558.18945,94.17596,-0.70949376,520.9595,83.02351,-1.9575644,492.85733,78.64564,-68.69489,617.04626,49.31396,-60.523457,572.4378,87.61761,-24.154701,527.7993,89.038765,30.29769,514.82837,75.582085,57.65,566.74774,55.72862,34.852234,610.7725,38.847298
-19.219261,756.25323,94.32443,-31.11305,685.7359,64.54861,-8.444325,595.9919,92.014,22.129623,600.1604,98.505325,44.610256,687.0787,65.78414,5.3372645,731.486,115.24481,6.842649,598.0762,95.25967,13.34823,558.1573,94.16964,1.218592,520.9452,82.52122,-0.15337658,492.84238,78.01199,-60.837677,615.932,46.624065,-59.441242,571.6819,86.327835,-22.348137,527.50354,88.03209,32.33031,514.9225,75.56967,59.898396,566.6113,55.483437,33.388325,609.01263,39.880863
-19.278036,755.87756,94.4273,-30.681982,685.2432,64.78748,-6.796,595.6853,92.10262,23.789854,599.5771,98.256165,48.1022,684.4961,62.12691,14.858993,738.3999,106.48413,8.496927,597.63116,95.1794,15.045023,557.6975,94.03905,3.4944398,520.4007,82.12085,1.9878724,492.30203,77.3784,-52.160534,614.00195,44.878963,-57.759907,570.6184,85.23787,-20.217588,526.5885,87.24132,34.759247,514.63684,75.60135,62.843933,566.186,55.796375,32.527477,606.5902,41.611294
-19.749317,754.59106,94.47462,-31.23758,684.0005,64.23635,-4.2876387,595.38916,92.607254,26.325245,598.6836,97.89347,49.78421,684.5828,61.305763,25.091745,750.2448,94.38958,11.018803,597.0364,95.25036,16.878595,556.9694,93.816605,5.991678,519.5292,81.733635,4.489711,491.47528,76.7714,-43.130287,611.5292,44.09994,-55.64176,569.36816,84.275566,-17.925627,525.24304,86.58707,37.343994,514.23486,75.62039,66.33565,565.50354,56.435574,32.99441,604.08746,43.537533
-20.341833,752.20734,94.30452,-32.71132,681.9752,62.70608,-1.0788349,595.56903,93.37495,29.608809,598.13367,97.26485,50.81718,686.46765,61.901062,29.488462,756.4247,87.96084,14.264986,596.8513,95.3199,18.746046,556.513,93.591644,8.624999,518.96674,81.47698,7.3096824,491.04456,76.35945,-34.53132,608.8309,44.080822,-53.554394,568.0699,83.09594,-15.598935,523.95856,86.15586,39.957954,514.3044,75.85465,70.26956,564.8702,57.016766,34.752632,601.98956,45.30279
-19.91503,748.6881,94.85616,-33.18724,679.70544,60.682037,2.0830448,596.677,94.3491,33.004116,598.5073,96.49927,52.23512,687.5849,62.639034,29.34346,757.0502,87.85228,17.54358,597.59216,95.42419,20.401594,556.9172,93.44748,11.299224,518.93884,81.44253,10.288035,490.9247,76.10069,-27.027609,606.2946,44.567936,-51.689297,566.91284,81.660736,-13.411559,522.8891,86.10154,42.67752,515.1395,76.42535,74.40243,564.6878,57.352222,37.22683,600.6013,46.822105
-15.578885,743.0628,98.56392,-31.645498,678.2615,58.458035,4.4892774,598.1419,95.20923,35.71522,599.0806,95.7369,53.81364,688.1209,63.591946,29.496479,757.2711,87.74156,20.10225,598.61127,95.47307,21.568604,557.6629,93.48388,13.890317,518.8664,81.49658,13.299479,490.82428,75.89411,-20.723227,604.1381,45.36458,-49.77423,565.72614,80.07992,-11.294612,521.7353,86.06706,45.36417,516.48676,77.15529,78.45234,564.8501,57.882244,40.176308,599.87695,48.20059
-6.7669573,734.6999,105.13131,-28.631804,677.95856,56.63327,6.244391,599.2297,95.557816,37.581238,598.8899,95.17934,54.95292,688.27563,63.59906,29.78571,757.3187,87.817314,21.912815,599.0598,95.368576,22.33427,558.09174,93.636116,16.486265,518.84784,81.63296,16.340208,490.8608,75.77142,-15.858062,602.3209,46.27705,-47.944088,564.28827,78.56727,-9.12901,520.5581,85.71775,47.781696,518.11414,77.853065,82.2394,565.2915,58.93324,43.11161,599.4253,49.545296
4.6115413,725.53357,111.987305,-24.337202,679.028,56.253277,7.787061,599.82385,95.41974,39.16877,598.3334,94.871376,55.393993,688.31,63.63711,30.04107,757.3271,87.91712,23.477915,599.0786,95.14556,23.011808,558.2163,93.716515,18.876526,518.8219,81.74624,19.336626,490.80045,75.66729,-12.236504,600.7143,47.081123,-46.403713,562.52814,77.074,-7.1676316,519.2385,85.15577,50.076294,519.55927,78.44478,85.59591,565.9152,60.55363,45.94117,599.34094,50.52498
16.499006,717.89185,117.74562,-18.718775,681.7279,57.60279,9.260024,599.8401,94.89849,40.69755,597.68933,94.45669,55.622433,688.1571,64.27635,30.14479,757.3625,88.05297,24.978788,598.7647,94.67759,23.60256,558.0244,93.64089,21.058872,518.429,81.808975,22.256205,490.53275,75.531364,-9.871607,599.1305,47.642513,-45.03272,560.3438,75.63419,-5.2299523,517.66003,84.46816,52.338398,520.5071,79.13742,88.3785,566.4748,62.486946,48.647236,599.31213,51.27372
27.796268,713.94946,122.11045,-12.089031,685.2315,60.557705,10.433837,599.28094,94.231544,41.85728,596.7847,93.931694,56.028248,687.77435,65.37676,30.300522,757.36346,88.21685,26.145557,598.03284,94.08162,24.09371,557.39246,93.43611,23.183563,517.6846,81.863846,25.104025,489.99844,75.38132,-8.2746105,597.444,48.230465,-43.849297,557.7213,74.29532,-3.2592514,515.80774,83.66903,54.16972,521.03,80.28993,90.66717,566.76965,64.45742,51.1206,599.22656,51.99767
38.142883,715.7389,125.07527,-5.00503,688.3881,65.18432,11.24282,598.3308,93.574905,42.586555,595.4725,93.40137,56.516052,687.2438,66.84133,30.550959,757.31824,88.45202,26.914686,596.9017,93.48814,24.422434,556.3849,93.098564,25.1808,516.6716,81.89297,27.832142,489.24304,75.253914,-7.1246886,595.73444,48.858883,-42.78126,554.82245,72.89587,-1.3481804,513.66187,82.76051,55.631805,521.27045,81.678734,92.699776,566.8023,66.475914,53.421192,599.2755,52.67056
47.092693,723.8009,126.391335,2.3195603,690.66846,71.36893,11.97295,597.1698,92.9761,43.23715,593.9619,92.85639,57.03825,686.6053,68.33156,30.926096,757.1483,88.72027,27.605047,595.56586,92.91625,24.534119,555.2329,92.681786,26.985355,515.59424,81.83939,30.374329,488.4505,75.18778,-6.5608115,594.1492,49.25825,-41.753197,551.83936,71.327644,0.44566146,511.45245,81.66906,56.98462,521.3086,82.91699,94.50943,566.7372,68.612724,55.77234,599.2032,53.056316
53.739117,735.92004,125.880264,9.949462,692.17084,78.750656,12.808589,595.9796,92.5818,43.992886,592.6273,92.54815,57.88371,685.90106,69.20865,31.534485,756.67664,89.00296,28.400736,594.30347,92.56497,24.564606,554.2081,92.259125,28.485022,514.75995,81.696625,32.6162,487.8871,75.24709,-6.277353,592.76355,49.49227,-40.830612,549.08203,69.57246,2.1044652,509.4965,80.38917,57.868694,521.5012,83.90269,96.13652,566.73456,70.818855,58.30499,599.15454,53.22121
58.400524,743.04175,127.689224,16.972599,692.98254,85.616974,13.6374,595.2174,92.49475,44.682728,591.84766,92.7239,59.79601,685.08264,68.4552,32.69296,755.40686,89.24466,29.160065,593.53253,92.60933,24.591871,553.6457,91.88976,29.685724,514.5479,81.520386,34.485115,487.90335,75.43987,-6.0950294,591.93506,49.675797,-40.168205,546.89526,67.61999,3.5493321,508.20886,79.02192,58.587067,522.0664,84.56982,97.577515,566.9781,72.842186,60.53498,599.3403,53.51477
61.728912,745.3879,131.06738,22.196991,693.1078,90.32174,14.158379,595.3593,92.68656,45.12735,591.8531,93.315834,62.955353,683.691,65.68138,35.011658,752.89966,89.12115,29.642866,593.6062,93.0012,24.551588,553.8114,91.62073,30.56023,514.96796,81.39248,35.98763,488.4246,75.67781,-6.1077213,591.574,49.61906,-39.758892,545.3999,65.533714,4.7567,507.77057,77.717514,59.164165,523.0643,85.080925,98.754745,567.5349,74.534,62.50898,599.8063,53.60367
63.77527,747.1652,132.67734,25.311148,693.47034,92.99936,14.38486,596.2479,92.96299,45.36581,592.23987,93.8727,65.82774,681.81256,62.356915,38.672173,750.62665,88.549675,29.875336,594.2439,93.41785,24.444603,554.5307,91.36006,31.220655,515.6175,81.21096,37.12899,489.0695,75.87545,-6.38672,591.83307,49.39285,-39.201393,544.5764,63.535797,5.7853227,507.8753,76.589226,59.6073,524.28516,85.43256,99.615166,568.3771,75.90951,64.374794,600.63153,53.351265
64.14638,747.57916,133.06691,25.87319,693.8605,93.31287,14.585039,597.05273,92.97166,45.6046,592.4507,93.86259,66.68227,680.9829,60.89372,43.603973,751.5912,86.97789,30.094818,594.7517,93.41712,24.347733,555.18774,91.04958,31.71637,516.21716,80.86123,37.975185,489.65286,75.885864,-6.753658,592.6802,49.238277,-38.61977,544.3878,61.9102,6.4735146,508.1701,75.55886,60.082836,525.37646,85.409775,100.08555,569.40674,76.99011,65.78216,601.66907,53.10498
62.933136,746.6459,132.34373,23.898733,694.47284,90.94436,14.820294,597.2272,92.684654,45.83293,592.5727,93.1497,65.81883,682.32916,62.06855,47.888123,755.3221,84.98342,30.326612,594.89996,92.917175,24.355309,555.42126,90.66848,31.930328,516.6115,80.37833,38.5245,490.11917,75.68151,-7.1440544,593.87585,49.07415,-38.131184,544.76025,60.880764,6.830131,508.4642,74.67205,60.33885,526.1648,84.930466,100.08253,570.4919,77.77605,66.67138,602.76953,52.87702
59.570454,743.86584,130.27267,19.244322,694.87115,85.61761,14.931679,597.2522,92.49198,45.97973,592.8605,92.30719,65.001854,683.77277,62.77903,48.46435,756.7828,84.7188,30.455704,595.05634,92.39959,24.3532,555.63245,90.24897,31.859076,517.0,79.93778,38.69398,490.6331,75.423996,-7.6947794,595.37445,49.09479,-37.755306,545.5331,60.45991,6.793138,508.75577,74.24895,60.2607,526.7571,84.18302,99.89295,571.3881,78.03988,67.185875,603.9611,52.734936
53.885433,739.2855,127.14164,12.911405,694.23096,78.77484,14.861705,597.76025,92.63161,45.88685,593.07104,91.79894,65.40894,683.5169,62.31846,48.516983,756.67645,84.49686,30.374277,595.41565,92.21527,24.026701,556.1322,90.0108,31.368147,517.4776,79.70423,38.430706,491.2669,75.23925,-8.565146,597.01404,49.25885,-37.821636,546.6358,60.613483,6.2071366,509.19275,74.314644,59.796986,527.3561,83.51868,99.54061,571.9548,77.697845,67.56183,605.3978,52.630257
47.189346,734.1817,123.04962,6.4527054,692.6413,71.56178,14.664093,598.72046,92.72829,45.658306,593.32965,91.52844,66.486916,683.4797,62.55726,48.98845,756.6645,84.5551,30.1612,596.0251,92.128365,23.292454,556.74677,90.065125,30.383783,518.05347,79.6632,37.686028,491.89508,75.140015,-9.983027,598.7688,49.366077,-38.517315,548.0305,61.302498,4.992823,509.81168,74.68508,58.847225,527.8964,83.04293,98.84801,572.1898,76.92709,67.909325,607.08514,52.446133
39.2074,731.7487,117.248856,0.40030223,689.9576,64.46221,14.496158,599.5298,92.687584,45.551777,593.69763,91.32727,67.10772,683.8246,62.574898,49.165737,756.65686,84.64712,30.02397,596.6138,92.00743,22.30139,557.24506,90.24558,28.991474,518.44556,79.68699,36.430145,492.1813,75.08199,-12.075488,600.6715,49.6898,-39.721752,549.5723,62.530525,3.1907253,510.39487,75.203094,57.52006,528.12964,82.583,97.66082,572.19055,75.95996,68.22143,608.93536,52.16916
28.753311,735.9594,108.65503,-4.3626966,686.7106,58.651527,14.036908,599.7304,92.76855,45.0344,593.9071,91.23633,67.29056,683.9027,62.114174,49.31946,756.4454,84.72678,29.535654,596.8187,92.00244,21.304625,557.29816,90.51377,27.162825,518.40186,79.572205,34.70108,491.99832,74.95304,-14.80277,602.58545,50.580345,-41.326523,551.0771,64.348114,0.9146816,510.80508,75.65176,55.897564,527.81885,81.86507,95.76362,572.06903,74.9428,68.34607,610.7376,52.027393
16.21511,747.5956,95.15554,-6.8931537,685.3706,55.784634,12.791007,599.5104,92.93815,43.782562,594.1912,91.443504,67.60343,683.6153,60.947926,49.394333,755.8771,84.78463,28.286787,596.8508,92.19083,20.365885,557.00757,90.792564,25.119846,518.1627,79.26418,32.62262,491.6456,74.72316,-18.165222,604.5346,51.85571,-43.099846,552.5283,66.690155,-1.4695208,511.23627,76.0285,54.09079,527.09955,80.78443,93.63881,571.7623,73.82104,68.04355,612.34064,52.2295
8.621152,756.0297,84.63938,-8.297693,686.4797,55.13031,10.935145,599.5296,92.82424,41.808025,595.10516,91.85983,68.22859,683.11914,58.85139,49.441204,754.6864,84.71834,26.371586,597.3174,92.34204,19.48302,557.0687,91.007935,22.993681,518.29944,79.02361,30.257328,491.78046,74.5445,-21.971321,606.5977,53.344692,-45.09152,554.00275,69.22197,-3.699728,512.21106,76.70963,52.190136,526.522,79.625175,91.7616,571.4318,72.42533,67.87585,613.81995,52.47251
8.196284,757.1347,83.80804,-9.777994,687.71185,55.476704,8.598278,600.2802,92.43301,39.630535,596.9646,92.38905,68.77268,682.30273,56.129986,49.297943,752.44116,84.99413,24.114408,598.62244,92.411026,18.787554,558.00134,91.10323,20.884481,518.9959,79.0461,27.820185,492.24942,74.45325,-26.283964,608.802,54.732876,-47.365612,555.6993,71.711945,-5.9737287,513.79376,77.98284,50.469086,526.3207,78.74089,90.16064,571.1827,70.58937,68.3914,615.30493,52.325733
8.201888,757.49536,83.982895,-11.593656,688.6247,57.00431,6.2696757,601.13855,91.96933,37.66186,599.1537,92.85937,68.42588,681.36194,53.58267,47.379253,748.80896,86.937805,21.965767,600.1461,92.414345,18.526585,559.21216,91.1578,18.925531,519.5108,79.15728,25.46173,492.4473,74.408195,-31.01337,611.0607,56.062756,-49.507183,557.41895,74.27828,-7.992833,515.64764,79.60979,49.134205,525.8472,77.94418,88.4942,570.7058,68.54692,69.50368,616.521,51.83664
8.015275,757.67566,84.02856,-13.5818405,688.7954,57.48012,4.5104775,601.0488,91.41261,35.910133,600.622,92.95094,66.902306,680.7909,51.71014,42.146706,742.85864,91.737755,20.210304,600.8354,92.18178,18.758944,559.86,91.241066,17.220419,519.9564,79.356804,23.15899,492.7083,74.53075,-35.993557,613.20374,57.39665,-51.256313,558.96375,77.12475,-9.59234,517.5775,81.25133,47.88274,524.9968,76.86992,86.870544,569.7839,66.446526,71.15591,617.1264,51.109047
7.779844,757.7434,84.11849,-14.973198,688.8544,57.87292,3.0244634,600.3677,90.98083,34.201244,601.44403,92.602394,64.22622,680.97064,50.70119,34.25801,734.46356,98.33121,18.612854,600.9058,91.79161,19.193846,560.02386,91.324356,15.717142,520.49927,79.57824,20.979002,492.96936,74.794334,-41.287006,615.03265,58.75652,-52.63818,560.42786,80.13417,-10.9326315,519.33154,82.75715,46.722393,524.0382,75.79566,85.584885,568.5764,64.21216,73.25212,617.1068,50.192883
7.631771,757.77936,84.22305,-15.614566,688.9368,58.56515,1.5583533,599.7765,90.49371,32.617477,601.96375,92.06368,60.396107,682.1689,50.80054,25.543455,725.36896,104.79824,17.087915,600.8701,91.2787,19.559362,560.0679,91.33014,14.363074,520.77094,79.73832,18.932568,493.07437,75.058266,-46.584602,616.39746,60.404823,-53.701515,561.6033,83.05079,-11.900469,520.802,84.09225,45.823227,522.86597,74.944695,84.60865,566.9959,62.015797,75.65438,616.3936,49.161026
7.3695307,757.7225,84.33668,-16.127314,688.82416,59.258564,0.32871017,599.1753,89.89807,31.323689,602.0444,91.496124,55.731056,684.4169,52.16052,17.11653,717.7297,110.35127,15.8262,600.6098,90.6971,19.72907,559.98645,91.256325,13.097816,520.78485,79.8442,17.022886,493.02075,75.27852,-51.643562,617.13776,62.39452,-54.539497,562.3033,85.75271,-12.707046,521.81287,85.26239,44.69002,521.69116,74.42582,83.860985,564.9914,60.127117,78.50942,614.9308,47.91647
7.103952,757.703,84.47081,-16.766674,688.5473,60.09576,-0.40424615,598.37714,89.242226,30.427252,601.7394,90.89886,50.74757,687.26044,54.732388,9.44271,713.413,114.827415,15.011504,600.0582,90.07054,19.619616,559.6692,91.12145,11.891662,520.58765,79.95418,15.2681,492.80188,75.497696,-56.734283,617.202,64.46631,-55.32663,562.5028,88.134865,-13.45909,522.3614,86.19892,43.462894,520.5321,74.15325,83.33279,562.70386,58.67242,81.64745,612.8195,46.55678
6.8385158,757.70917,84.66086,-17.368515,688.20544,61.18513,-0.8473188,597.38446,88.5934,29.898325,601.22815,90.25195,45.903446,689.968,58.344967,2.374887,713.8208,117.945595,14.525504,599.3063,89.422676,19.340286,559.1661,90.88262,10.791482,520.21063,80.04717,13.699561,492.38043,75.74266,-62.0763,616.5008,66.52995,-56.17042,562.15607,90.088585,-14.13448,522.56213,86.9137,42.21347,519.27466,73.93691,82.97125,560.24695,57.672962,84.76405,610.2185,45.310513
6.5194445,757.6545,84.84049,-17.88203,687.7861,62.32162,-1.3300374,596.3814,88.1052,29.409225,600.56757,89.66738,41.40611,692.14343,62.648396,-3.9212842,719.90704,119.25553,14.039594,598.4745,88.88629,19.061045,558.5387,90.58309,9.9073105,519.6543,80.06006,12.367599,491.7749,75.98805,-67.5704,615.0335,68.7108,-57.054646,561.2687,91.655624,-14.685326,522.4375,87.450645,41.052383,517.90674,73.6562,82.76791,557.6666,57.03843,87.78853,607.25793,44.22192
6.092834,757.4742,84.98061,-18.348953,687.25525,63.154385,-1.887826,595.4864,87.914085,28.828125,599.8048,89.37484,37.22618,693.8753,67.50249,-7.816682,731.69244,118.04462,13.470149,597.6456,88.64446,18.790394,557.82385,90.32836,9.227439,519.0415,80.005554,11.181649,491.1241,76.21597,-73.2566,612.79346,70.95436,-57.967285,559.90845,92.88718,-15.017029,522.088,87.80297,40.125904,516.53394,73.28034,82.825676,554.9923,56.567318,90.750435,604.0607,43.38461
5.5140643,757.08887,85.07149,-19.100065,686.82117,63.154358,-2.3797014,594.87646,87.96584,28.269943,599.1176,89.368034,33.550488,695.278,72.3325,-9.82494,740.08044,117.76702,12.945121,596.997,88.66695,18.505482,557.16187,90.179344,8.743396,518.5346,80.004395,10.101721,490.61426,76.46359,-79.35331,609.7228,73.262566,-58.867714,558.17694,93.61232,-15.119936,521.6882,88.02299,39.42946,515.30365,72.904396,83.13478,552.2465,56.038025,93.91393,600.6368,42.63482
4.4799314,755.9659,85.20012,-20.456888,686.1754,61.976788,-2.6676285,594.7163,88.24532,28.05141,598.70844,89.547585,31.110077,695.7172,76.228714,-11.343329,741.9262,120.63705,12.691891,596.7124,88.896454,18.2886,556.7539,90.088554,8.390337,518.17957,80.13373,9.180203,490.21893,76.78765,-85.77017,605.7661,75.61221,-59.75364,556.21027,93.83905,-15.15375,521.31976,88.2455,38.796665,514.28894,72.73379,83.50108,549.33093,55.20811,97.399124,596.8684,41.845207
2.402748,753.6536,85.301506,-22.273664,684.6506,59.412594,-2.5045252,594.7256,88.66924,28.346838,598.4332,89.81571,29.443247,695.7698,79.638084,-12.397239,743.5371,123.439354,12.921157,596.5794,89.24248,18.197723,556.46704,89.90231,8.092486,517.84546,80.23659,8.441919,489.83987,77.189026,-91.97607,600.9706,77.86508,-60.53955,554.29224,94.124535,-15.175333,520.97076,88.42635,38.172314,513.38824,72.66015,83.850426,546.26843,54.322193,101.28091,592.5548,40.901226
-0.99917406,751.8093,84.925156,-23.430044,682.88727,56.09416,-2.0409799,594.7985,88.73536,28.855947,598.2368,89.87648,28.823286,696.04803,81.861145,-12.870238,744.4704,125.033165,13.407485,596.51764,89.30592,18.22969,556.2782,89.57989,7.9344177,517.7921,80.209656,7.931433,489.7951,77.598656,-97.382225,595.8352,79.96136,-61.219593,552.45856,94.54935,-15.07325,520.80383,88.44859,37.601254,512.7804,72.537865,84.35881,543.242,53.653847,105.39674,587.85516,39.813408
-5.3563247,753.54114,82.79039,-22.833374,682.6613,54.72552,-1.7207369,594.95496,87.9634,29.256317,598.2377,89.564384,29.909214,696.26526,82.35954,-12.398843,744.34906,125.31814,13.767791,596.5963,88.76389,18.37463,556.3765,89.086845,7.9251976,518.0178,80.04478,7.621415,490.01517,77.914116,-101.80489,590.67224,81.749725,-61.76235,550.7108,94.91084,-14.831565,520.82385,88.306305,37.2706,512.45703,72.48589,85.08312,540.44135,53.277905,109.5188,583.0154,38.806667
-7.8233323,756.69183,81.20644,-21.136408,684.4582,55.4128,-1.5605723,595.3097,86.5563,29.377884,598.37616,89.054016,33.157772,696.3349,80.75793,-10.43924,743.0763,124.18041,13.908656,596.8429,87.80516,18.56687,556.76953,88.327614,8.157771,518.3648,79.81597,7.5652843,490.387,78.192375,-105.34135,585.5035,83.2181,-62.002575,549.0072,95.099205,-14.351909,520.9919,88.00008,37.215363,512.38837,72.65046,86.02225,537.9192,53.40469,113.64107,577.9957,37.82008
