-14.81581,749.34235,82.08313,-45.700993,683.7949,50.402622,-3.172036,604.7571,79.54748,28.104923,603.9397,79.25138,72.358444,679.11255,44.482384,37.847095,742.0143,74.25027,12.466443,604.3484,79.39943,11.233363,564.5368,80.05533,9.50202,523.85376,73.11987,11.305037,495.59558,71.97021,-32.667366,545.1698,12.633323,-63.021168,525.1575,56.71354,-12.334267,521.4504,78.744606,36.30566,524.2029,72.53559,85.45972,536.4802,45.119835,54.511646,551.991,8.780167
-11.6732855,752.1562,81.07468,-43.1292,688.0333,49.7954,-4.1254334,606.615,78.014565,27.366346,605.5691,77.786156,71.48934,680.8427,42.806923,36.305367,742.26324,74.074554,11.620456,606.09204,77.90036,10.927253,566.3311,78.57224,9.514358,525.23145,71.97277,11.275634,496.91183,71.13292,-33.02764,547.8869,11.925504,-63.59092,527.8574,56.039486,-12.436184,522.7771,77.588745,36.58955,525.7196,71.068954,85.3311,539.50006,43.708813,53.934467,554.72626,7.6408663
-10.270244,753.19684,80.35671,-40.75801,689.9997,47.598225,-4.89635,607.8057,76.89667,26.737516,606.3596,76.89263,71.179436,680.5256,40.598824,36.555634,741.571,73.12994,10.920583,607.08264,76.894646,10.472843,567.28284,77.344864,9.412577,526.0702,70.83555,11.3643055,497.66953,70.24117,-33.37765,549.54236,11.225921,-63.992916,529.2378,55.218533,-12.503188,523.2614,76.21733,36.71731,526.645,69.5845,85.06367,541.945,42.418255,52.670876,555.9544,6.8754945
-11.003024,752.7091,80.14483,-39.44048,689.66394,44.59824,-4.9262023,607.74097,75.94297,26.691833,606.1634,76.06758,71.57974,678.73334,38.034397,37.728558,740.12036,71.39024,10.882815,606.95215,76.00527,10.252711,567.09143,76.4004,9.479217,526.0023,69.57785,11.672714,497.70865,69.24681,-34.260406,550.2509,10.563294,-64.359314,529.4478,54.657684,-12.466105,522.85956,74.69012,36.67526,526.7927,68.38918,84.82525,543.2947,41.444103,51.849617,556.06116,6.0752025
-11.757581,752.096,80.03072,-38.68151,688.98065,43.06485,-4.3624125,606.7398,74.77187,27.176743,605.2674,75.1112,72.228,676.9656,35.950752,38.162853,738.5274,69.446815,11.407166,606.0036,74.941536,10.562515,566.1604,75.35608,9.763842,525.2573,68.39715,12.311508,497.1102,68.20543,-37.232693,549.6405,9.520572,-64.81539,528.882,55.263557,-12.1328,521.9383,73.39279,36.621887,526.1046,67.55465,85.30902,543.0149,41.464867,53.66824,554.5063,4.6131244
-11.756484,751.5937,79.828636,-38.34628,688.3812,43.391735,-3.3581276,605.4767,73.3285,28.066015,604.0353,73.96125,72.64177,676.43933,35.007854,37.518887,737.83307,68.30948,12.353945,604.756,73.644875,11.3623905,564.95325,74.07489,10.260169,524.05664,67.311295,13.173662,496.09903,67.15457,-44.38188,548.2,8.1801605,-65.18503,527.9585,57.698772,-11.3768835,520.8914,72.48755,36.857517,524.7147,66.76759,87.0933,540.856,42.91276,60.48451,551.4669,2.1900508
-12.011689,750.0822,79.28516,-39.167877,686.6802,43.7309,-1.8078492,604.2781,72.03656,29.445984,602.85376,72.6915,72.22372,677.844,35.183746,36.37576,739.61884,67.56075,13.819068,603.5659,72.36403,12.626975,563.8101,72.70023,11.192521,522.8791,66.20199,14.16259,495.09106,66.07379,-56.534767,546.9007,8.068029,-64.9912,527.44275,61.57336,-10.172999,520.05884,71.85823,37.607616,523.1188,65.71047,89.76517,537.52625,45.15832,73.02392,548.25134,-0.4997997
-13.128779,747.1009,77.94304,-41.300087,683.32776,42.724155,0.26950684,603.38446,71.10091,31.3971,602.23065,71.38285,71.02669,680.9022,35.91052,34.442966,742.0564,67.991325,15.833304,602.80756,71.241875,14.560683,563.0558,71.34816,12.562441,522.263,65.10943,15.296382,494.6114,64.95452,-71.92898,546.11786,11.050452,-63.921093,527.9766,65.5168,-8.620775,519.914,71.276695,38.69513,521.9853,64.37547,92.32404,534.616,46.94774,89.84785,545.0689,-1.8705969
-14.815665,744.72095,76.2528,-43.30359,680.14905,40.98327,2.344351,603.2566,70.28866,33.37866,602.60266,70.10571,70.165245,683.9543,36.2824,32.2115,743.5404,68.795586,17.861504,602.9296,70.19718,16.792522,563.17584,70.019,14.069262,522.607,64.096176,16.472057,495.0399,63.85168,-87.47745,544.90155,17.901278,-62.18448,529.7874,68.41838,-6.901586,520.70483,70.81288,40.050217,521.90674,62.866486,94.34525,533.19824,47.08164,107.625114,542.07166,-0.62950975
-16.998821,745.7261,74.5136,-43.46638,679.7362,39.61401,3.7349718,604.1595,69.42266,34.755512,603.9264,69.01922,70.32678,685.9525,35.809296,30.808592,744.15674,68.686386,19.245243,604.04297,69.22094,18.73138,564.4265,68.68969,15.697673,523.81085,63.0659,17.728285,496.15482,62.799007,-100.08236,544.1776,28.103308,-60.406403,532.7182,70.1827,-5.207168,522.20605,70.54228,41.77366,522.8259,61.223164,96.042984,533.68994,45.547073,122.835686,540.18896,3.372408
-17.693937,748.5269,74.33437,-41.742043,682.3456,39.014935,4.3801537,605.9159,68.512184,35.537296,605.666,68.37761,71.75797,686.5766,34.29799,31.474232,743.5814,68.103,19.958725,605.7909,68.4449,20.235426,566.3319,67.40003,17.38096,525.3456,61.914074,19.187132,497.60757,61.731483,-107.815605,544.7025,40.195705,-58.692738,535.96576,71.48885,-3.6156979,523.83527,70.22684,43.528233,524.22253,59.39526,97.54882,535.8225,43.70227,133.58324,540.3043,9.240858
-16.29331,750.5161,74.73785,-39.392708,685.31976,38.650364,5.0092006,607.835,67.69571,36.304897,607.1211,68.05608,74.57662,685.72406,32.10625,34.2911,742.1567,67.228386,20.65705,607.478,67.87589,21.447662,568.07904,66.232475,19.05623,526.75464,60.66753,20.905361,499.0832,60.615414,-111.07494,545.12885,51.77862,-56.81241,538.1022,72.56867,-1.9402354,525.05896,69.501434,44.98843,525.7444,57.541378,98.93985,538.7213,42.66676,140.31793,542.3278,15.3754015
-14.963857,751.54315,74.45086,-37.338585,686.50775,37.895344,6.3730164,609.0638,67.07528,37.69723,607.9599,67.63206,78.289055,683.9536,29.826218,39.046177,740.4904,66.51641,22.035124,608.51184,67.35366,22.758835,569.18225,65.238846,20.964647,527.7398,59.422985,23.091208,500.2348,59.46414,-111.23714,544.1455,61.666115,-54.74259,538.42426,73.30451,0.055289626,525.69604,68.33773,46.564713,527.0076,56.088314,100.48807,541.3127,42.427513,144.57115,545.18396,20.086348
-14.82535,751.871,74.45375,-35.582302,686.48816,37.225643,8.510097,609.3335,66.56097,39.83839,608.31976,66.90975,82.16227,681.99475,27.550125,46.43432,739.518,66.8675,24.174244,608.82666,66.73537,24.712101,569.567,64.39797,23.399384,528.1721,58.466724,25.919767,500.8383,58.484005,-109.35244,540.7695,69.345055,-52.269196,537.0901,73.679596,2.6373441,525.7358,67.34438,48.782833,527.66736,55.229004,102.63617,542.9183,42.378616,147.77612,547.31287,22.573368
-14.601669,752.0976,74.45669,-33.543755,686.21234,37.204845,11.154494,608.84076,65.83965,42.49657,608.0841,66.02738,85.93508,680.1763,25.430113,57.92978,739.91144,67.75359,26.825531,608.4624,65.933525,27.579336,569.26355,63.674038,26.573023,527.88586,57.877686,29.493353,500.68417,57.798748,-105.82033,535.17816,74.72961,-48.94727,534.4549,74.073784,6.121444,525.0896,66.99801,51.893105,527.5595,54.750496,105.57896,543.4897,42.11661,151.09837,548.2261,23.74384
-13.7266,752.6588,74.4465,-30.570087,685.83673,38.1291,14.350547,607.7018,64.83273,45.687622,607.04944,65.09277,89.72792,678.5964,23.91645,74.07384,741.3376,68.037415,30.019087,607.3756,64.96276,31.222395,568.2443,63.07677,30.56701,526.8715,57.608234,33.862034,499.75284,57.46719,-101.08594,526.6233,77.51648,-44.45594,529.96,74.358406,10.628373,523.66626,67.15711,55.84989,526.7427,54.42529,109.35162,542.95605,41.607548,154.98782,547.59503,24.02037
-12.614025,753.2136,74.419876,-26.582611,685.1572,39.701412,18.462828,605.8416,63.631042,49.78512,605.1658,63.834637,93.56624,677.81165,23.633345,92.66224,743.17914,66.75957,34.123974,605.5037,63.732838,35.451576,566.45703,62.628407,35.30482,525.11487,57.59457,39.065506,498.07318,57.479774,-95.00932,514.48846,77.96235,-38.977924,523.27966,74.19359,15.971384,521.4532,67.528564,60.48695,525.24927,54.331722,113.817604,541.4438,41.00338,159.42342,545.68933,23.694704
-11.473118,753.14136,74.16407,-21.80799,683.6639,41.18812,23.829758,603.33856,62.290802,55.080738,602.60767,61.950764,97.75341,678.2647,24.626812,110.35302,745.03766,63.601154,39.45525,602.97314,62.120785,40.26287,563.9297,62.36407,40.57955,522.72327,57.916473,45.03361,495.80392,57.8444,-86.96392,499.39465,76.57583,-32.35755,515.0557,73.54626,21.926596,518.63947,68.12477,65.64997,523.1523,54.512512,118.79661,539.1859,40.50732,164.24759,543.10394,22.952173
-10.4537525,751.90344,73.508156,-15.9371,681.32477,41.707874,30.535276,600.6511,61.092297,61.550392,599.7203,59.71884,102.42339,679.39417,26.044355,123.89799,746.421,60.83993,46.042835,600.18567,60.405567,45.655796,561.07355,62.36143,46.13407,520.2169,58.582863,51.512135,493.5014,58.53606,-76.43443,482.3804,73.526085,-24.375385,506.172,72.68214,28.266745,515.7443,69.00655,71.12129,520.87744,54.90401,124.08422,536.45416,39.96026,169.20126,539.8444,21.606285
-8.995518,748.65674,71.40013,-8.747847,678.04675,39.286682,38.21084,598.26996,60.672413,68.9175,597.07587,57.78479,107.48861,680.08307,27.461842,131.24217,747.3783,60.61263,53.564167,597.6729,59.228603,51.434444,558.5316,62.60747,51.69117,518.12585,59.30261,58.09159,491.71597,59.388874,-62.70013,464.77097,69.02621,-15.240204,497.62247,71.61705,34.663723,513.43713,69.908844,76.666435,518.8893,55.295704,129.42451,533.66113,39.293037,174.11575,536.22327,19.840258
-5.7300034,743.4502,66.536224,-0.6378852,673.82855,32.900997,45.929714,596.5761,61.264965,76.35529,594.8692,56.681213,112.79724,680.00464,29.481138,133.55139,748.872,61.31777,61.142506,595.72266,58.97309,57.08539,556.66724,63.091846,57.02002,516.62384,59.873333,64.46553,490.6198,60.142956,-46.020218,448.72998,63.11971,-5.711332,490.25626,70.08701,40.777943,511.8234,70.610886,82.05679,517.4531,55.541157,134.56584,531.13007,38.583935,178.66104,532.61145,17.74958
0.8594181,737.6067,60.06727,7.968924,669.1225,24.511757,52.737457,595.73035,62.384518,82.82779,593.10205,56.371613,117.657646,679.7279,32.105663,133.63907,750.55194,62.33157,67.78262,594.4162,59.378063,62.153625,555.54626,63.795288,62.096863,515.7953,60.480892,70.49463,490.1963,60.64765,-26.87772,435.9066,55.915585,3.52536,484.59915,67.76303,46.41157,510.73633,70.98278,86.997314,516.74774,55.841915,139.16452,529.2003,37.92256,182.50336,529.4277,15.533727
12.021544,732.27814,53.24722,16.683153,664.2592,16.413017,58.33798,595.62,63.52124,88.22674,592.0525,56.80795,121.25706,679.9351,34.50303,133.49437,752.1421,63.22116,73.28236,593.8363,60.164593,66.44198,555.2217,64.43347,66.744835,515.6773,61.20759,76.147285,490.31778,61.026012,-5.7590957,427.20517,47.661327,12.491701,480.66318,64.402954,50.880894,509.94022,70.42813,91.4192,516.85516,56.437508,143.40361,528.14813,37.796898,185.63794,527.1428,13.276095
28.057959,727.9251,45.480114,24.97568,659.33234,9.790378,63.04914,596.032,64.46078,92.976845,591.80835,57.78085,123.275894,680.76715,35.977173,133.48491,753.68536,63.87515,78.01299,593.92017,61.120815,70.05633,555.60706,64.98423,70.92676,516.1057,61.854633,81.397606,490.9634,61.3002,16.030275,423.33624,38.24774,21.139729,478.33655,59.778625,54.345375,509.5674,69.45508,95.420044,517.6176,57.349648,147.3106,527.9431,38.191196,188.06386,525.905,11.023252
47.33595,723.626,36.77959,32.41639,654.6362,4.90023,67.195885,596.8863,65.23412,97.223564,592.18335,58.938477,124.76983,681.98413,37.234814,133.52014,755.34546,64.61415,82.209724,594.5348,62.0863,73.221825,556.40765,65.610985,74.7137,517.0743,62.311348,86.10519,492.258,61.50091,37.52838,424.6065,27.849207,29.544947,477.8634,53.45567,57.278442,509.9034,68.27892,99.06022,518.956,58.41462,150.96393,528.4143,39.030407,189.72354,525.4893,8.698455
67.55056,718.0401,27.580109,39.185654,650.6928,1.3760941,70.702774,598.2294,66.15221,100.70164,592.85736,60.231182,126.45335,682.77527,37.280415,133.68791,756.21875,64.93211,85.7022,595.5434,63.191692,75.90403,557.55273,66.27119,78.19659,518.4845,62.60597,90.38228,493.91635,61.751984,58.707775,431.42825,17.194876,37.604214,479.774,45.05499,59.85609,510.86966,66.85302,102.591125,520.82043,59.66499,154.4701,529.5242,40.353996,190.4398,525.7343,6.467495
88.087685,709.94696,19.433464,45.546535,648.22687,-1.2303882,73.44163,599.9791,66.9949,103.28175,593.56213,61.458157,128.06302,683.0001,36.3239,133.70226,756.39453,64.82754,88.36169,596.7706,64.226524,77.962395,558.9354,66.829,81.335266,519.95575,62.775784,94.39965,495.64694,62.16627,80.21096,444.43893,6.9372115,45.700993,484.63834,34.574974,62.06664,512.0106,65.5941,105.83473,522.9971,61.24938,157.76175,531.4089,42.35564,190.56932,527.11127,4.9922657
107.95361,698.562,14.111183,51.68928,647.6859,-3.1425865,75.72593,601.9164,67.31371,105.44964,594.27966,62.337982,129.54887,683.2983,36.04827,133.58777,756.504,64.8881,90.58778,598.098,64.82585,79.585625,560.34717,67.21039,84.0595,521.4642,62.901516,98.01409,497.37787,62.637783,101.227776,463.42764,-0.37228867,54.781086,493.1846,23.214117,64.170494,512.77325,64.375015,108.6615,525.1734,62.851906,160.77983,533.8131,44.749508,189.95982,529.56885,4.0645924
124.45221,685.203,12.786271,58.10751,648.7668,-4.607537,77.773735,603.72015,67.257904,107.40191,594.8651,62.799873,130.81223,683.4669,35.574856,133.46489,756.5189,64.87624,92.58782,599.2926,65.02889,80.92329,561.62177,67.38088,86.28583,522.8264,62.794617,101.068504,498.96146,63.149475,119.37107,485.6935,-3.394339,64.70731,505.25418,13.113486,66.15603,513.5556,61.93523,111.08518,527.1307,64.244385,163.4412,536.49536,47.159695,188.79076,533.2225,3.6364362
134.59343,673.86774,15.506421,64.553185,650.289,-6.042733,79.64159,605.32947,67.03531,109.063576,595.3287,62.93067,132.04895,683.5694,35.001884,133.45082,756.53174,64.881294,94.35258,600.3291,64.982994,82.03458,562.7932,67.20165,88.12026,524.02875,62.06915,103.448364,500.40866,63.5112,133.32817,507.91418,-3.0953758,74.4331,519.4999,5.992411,67.91258,514.99207,57.538177,112.97743,528.89935,65.212395,165.85857,539.3364,49.64552,187.50386,538.1597,3.7393157
139.25288,667.6901,20.95085,70.17553,651.1781,-7.568312,81.36205,606.7301,66.62304,110.60418,595.9214,62.87445,133.59859,683.8148,34.408455,133.46675,756.5649,64.95024,95.983116,601.32574,64.74874,83.079056,563.9403,66.46428,89.66015,525.1833,60.700623,105.15844,501.69827,63.42621,143.16318,528.4297,-0.4956684,82.41293,533.11676,2.6320572,69.77371,516.70197,52.496807,114.51678,530.3685,65.61437,167.86647,542.283,51.96759,186.09532,543.84143,4.363185
139.43188,668.56964,27.14658,74.46053,651.4034,-9.1049595,82.71859,607.8087,65.85226,112.04429,596.72705,62.881256,135.12065,684.3597,33.631847,133.39787,756.6351,65.036064,97.38144,602.2679,64.36676,84.234856,564.8983,65.33024,91.213005,526.1944,58.929054,106.394554,502.63388,62.82649,149.08775,545.54224,2.5327747,88.04214,543.2878,1.9267496,71.80486,518.14294,48.28498,115.81093,531.49255,65.41537,169.5654,545.0295,53.84004,185.2297,550.156,5.3341274
137.78433,674.17883,30.986557,77.34673,651.6529,-10.399266,83.6865,608.4918,64.7161,113.175354,597.53564,63.039062,136.06715,685.23,33.06274,133.16005,756.7423,65.142845,98.43093,603.01373,63.877583,85.493774,565.50867,64.0354,92.83412,526.8773,57.226376,107.478615,503.0285,61.78794,152.22943,558.2645,5.167026,91.63861,549.2841,1.8326886,73.83109,519.03516,45.20542,117.192566,532.22253,64.76989,171.12631,547.37964,54.970375,184.97374,556.1,6.2546334
137.94827,680.7573,29.422468,78.84261,652.3718,-11.2211,84.263725,608.4991,63.518505,113.834595,598.0637,63.019173,136.53085,685.8352,32.759357,132.84422,756.8207,65.22732,99.04916,603.28143,63.268837,86.61849,565.5242,62.698975,94.36493,526.95667,55.822964,108.50022,502.72952,60.54662,153.36374,565.2063,6.8168206,94.14488,551.9321,1.3334631,75.659874,519.15686,43.00252,118.78483,532.4573,64.0012,172.46251,549.3063,55.383583,185.34818,560.72144,6.895341
139.62634,686.39374,23.676573,78.69073,653.64905,-11.506376,84.43349,607.76733,62.369545,114.11769,597.9208,62.509968,136.93681,685.8189,32.47985,132.72049,756.80865,65.17379,99.27559,602.84406,62.43976,87.490166,564.92316,61.353218,95.76357,526.4377,54.62281,109.46206,501.91595,59.29895,153.63864,567.0739,7.0249825,95.777214,552.16974,0.16410698,77.24581,518.52856,41.390713,120.1827,532.2124,63.2205,173.62737,550.63135,55.653137,185.4724,563.6067,7.2968645
140.87383,690.22314,16.70432,76.79608,655.1291,-11.202111,84.51944,606.50146,61.101162,114.41697,597.16235,61.382656,136.86246,685.68396,32.51614,132.71822,756.73236,65.12048,99.4682,601.8319,61.24191,88.1238,563.8655,59.91537,96.91779,525.4052,53.4817,110.25732,500.67752,58.102673,153.55968,566.2884,4.7450666,96.163445,550.6391,-1.6883557,78.36117,517.36646,40.31633,121.25696,531.43036,62.46714,174.44133,551.1947,55.95412,184.65363,564.12726,7.2766647
138.56096,693.9523,10.791407,73.60601,656.04047,-10.771224,84.60582,604.933,59.61041,114.737404,596.0498,59.82898,136.89311,685.29926,32.853256,132.8071,756.58527,65.06109,99.67161,600.4914,59.719692,88.6808,562.4497,58.33146,97.70026,523.8563,52.347958,110.75226,498.9656,56.98048,152.00743,562.5126,0.10572487,94.41737,548.1056,-4.2593303,78.847145,515.8491,39.73926,121.93196,530.0994,61.627834,175.01714,550.5925,56.002796,183.24681,562.807,6.7358413
131.76598,699.3973,8.252574,69.67336,655.96606,-10.645333,84.64535,603.1194,57.90393,114.9448,594.8034,58.105396,137.6475,684.62537,33.231472,132.77687,756.2226,64.983955,99.795074,598.9614,58.004665,89.32349,560.77356,56.66525,98.165764,521.9691,51.153427,110.81423,496.85806,55.856384,148.05751,555.28296,-5.3882904,89.694885,545.3671,-7.318851,78.67963,514.1279,39.32338,122.271095,528.1738,60.456417,175.60295,548.7435,55.66053,181.53705,560.05115,5.860327
121.453026,706.5168,10.096118,65.80887,655.8711,-10.629453,84.6159,601.0387,56.03172,115.02737,593.74255,56.585888,138.93071,683.6517,32.860027,131.85161,755.09753,64.709885,99.82163,597.3906,56.308804,90.101295,558.9456,55.054035,98.34478,519.8075,49.785397,110.28684,494.40033,54.550335,140.31647,545.46704,-11.670605,81.94094,542.5523,-10.106665,77.958244,512.4225,38.928852,122.47689,525.7235,58.805706,176.20703,546.0399,54.767017,179.70988,557.1118,4.767158
109.16274,714.5446,15.759064,63.3061,657.2892,-10.367925,84.24851,599.00934,54.04778,114.75498,593.15454,55.57963,140.78008,682.32056,30.067245,129.88353,752.37964,63.715473,99.50175,596.0819,54.81371,90.99875,557.2505,53.55973,98.29638,517.8192,48.392117,109.05676,492.03287,53.049267,128.60612,536.56213,-17.936794,71.85152,539.8406,-11.505501,77.06228,511.27557,38.681698,122.551956,523.39386,56.857483,176.73674,542.9433,53.11674,177.72325,554.74615,3.2291183
96.51284,723.43896,23.049473,62.450447,661.4934,-9.656455,83.37108,597.79956,51.810894,113.884605,593.5442,54.720264,143.06596,680.9273,24.608816,127.60323,748.90234,61.15086,98.627846,595.6719,53.265575,91.766106,556.421,52.324036,97.98511,516.88165,47.109962,107.19041,490.7668,51.43765,116.0293,534.0711,-23.456005,61.407722,538.0491,-10.84607,76.22536,511.37088,38.603462,122.36145,521.947,54.870857,177.1176,540.02655,50.50139,175.12674,552.9161,1.0211544
