-247.58311,757.8146,99.56136,-237.42276,680.0507,104.757835,-193.55147,597.82605,126.10496,-168.22525,601.41315,108.12444,-190.59189,695.23987,100.9289,-171.70824,742.8409,158.82481,-180.88835,599.6196,117.1147,-174.79509,560.3422,121.851585,-173.87206,519.56195,121.38261,-166.48564,491.76074,118.4079,-272.24356,544.3346,69.63772,-237.45503,533.7621,116.14376,-191.65874,516.8334,137.2386,-154.23143,522.9536,99.29946,-140.54149,548.3232,49.65434,-189.22006,549.64954,53.523895
-248.23387,757.883,99.02975,-240.49773,679.49194,99.91987,-198.39043,595.3583,118.56814,-171.82738,599.52985,102.58738,-194.73814,693.10455,89.75928,-185.92665,745.4537,145.97578,-185.1089,597.4441,110.57776,-179.7698,557.89105,114.855736,-179.86052,517.2285,113.88763,-172.36911,489.36777,111.79653,-275.9479,541.5389,56.56621,-243.03714,531.30927,104.11438,-198.88606,514.7423,128.02264,-158.68071,520.44257,93.170425,-140.92516,546.35254,45.2411,-189.82945,547.7746,45.35573
-248.33463,757.6287,98.17529,-242.64543,679.24115,93.208725,-203.10938,593.40137,111.4449,-175.38799,597.4208,97.34033,-197.42099,690.6945,80.52445,-201.82213,750.4977,129.73013,-189.24869,595.4111,104.39262,-184.44798,555.4298,108.22823,-185.09106,515.1117,106.19485,-177.85008,487.21072,104.99882,-278.9261,539.583,44.540733,-247.79842,529.0653,93.09391,-204.90833,512.66785,118.708084,-162.76498,518.3123,86.974594,-141.14871,545.0587,41.09297,-189.92625,546.9187,37.54977
-248.85265,756.2552,96.68703,-244.89944,678.9534,82.792564,-207.78333,592.21234,103.90188,-179.19958,595.5304,91.71722,-199.34135,689.43726,73.98949,-213.90625,753.66187,116.32729,-193.49146,593.8714,97.80955,-188.96727,553.71606,101.64556,-189.8095,513.75635,98.63433,-182.93132,486.10086,98.08889,-281.39612,537.9729,33.399837,-252.0454,527.2827,83.04097,-209.84029,511.3972,109.847,-166.45567,517.11847,81.02282,-141.30394,544.5279,37.042614,-189.73534,547.3293,30.153019
-251.21826,753.7027,92.57079,-247.32274,678.9083,69.89532,-212.27701,592.2335,95.812904,-183.21857,595.27966,85.41244,-201.00249,690.3288,69.48732,-217.90596,753.3775,112.82964,-197.74779,593.7566,90.61267,-193.25255,553.655,94.7057,-194.01366,514.131,91.32151,-187.62158,486.67896,91.10067,-283.68124,536.0659,22.83071,-256.37173,526.49176,73.94281,-214.12474,511.67657,101.54638,-169.90308,517.31726,75.35126,-141.6033,545.10364,33.034817,-189.4792,549.2196,23.05525
-255.29944,751.8107,83.59123,-249.95201,679.0096,56.004097,-216.6115,593.8927,87.72842,-187.02913,597.447,78.841995,-202.32079,693.11865,66.25084,-217.63817,753.1954,112.957664,-201.82031,595.66986,83.28521,-197.41748,555.5719,87.201965,-197.9453,515.9035,84.08991,-191.93018,488.17856,84.05245,-285.30844,533.7179,12.332652,-261.2962,526.9031,65.68069,-218.47966,513.1082,93.83008,-172.82375,518.7121,69.71526,-142.33878,547.188,29.24645,-189.29332,552.64703,16.070538
-260.41367,752.04175,69.55993,-252.22664,679.2406,42.82884,-220.71928,596.4239,79.66266,-190.48997,600.5004,72.43863,-204.11601,695.9542,60.087257,-218.26419,751.3612,111.57633,-205.60464,598.46216,76.05065,-201.33685,558.3866,79.58099,-201.80888,517.7057,76.775894,-195.86717,489.74057,77.03505,-285.05066,531.67175,1.6782871,-267.10532,528.30994,57.933136,-223.0929,514.90356,85.96026,-175.33998,520.8984,63.952736,-143.5769,550.9696,25.908194,-189.02907,558.1704,8.885159
-265.67636,754.90924,53.486835,-253.82722,680.70496,31.390976,-224.66821,598.50903,71.25735,-194.06238,602.6544,66.4048,-205.50284,697.283,48.34835,-219.1847,745.84357,106.40722,-209.36528,600.5817,68.83107,-205.08865,560.6677,72.45125,-205.3942,519.8256,69.268425,-199.47765,491.87268,69.933655,-282.5654,531.05615,-8.203811,-273.3779,530.10034,50.22256,-227.5194,517.03033,76.86929,-178.18834,523.7846,58.038082,-145.22723,556.3762,23.136385,-188.38278,565.7732,1.4227904
-268.2294,756.9675,45.29886,-254.98347,684.111,20.415295,-228.5584,600.93005,62.5836,-197.82068,605.1059,61.14369,-205.71736,697.5559,32.12153,-219.54448,738.35205,95.50671,-213.18956,603.01794,61.863647,-208.89131,563.01086,65.57753,-208.6732,523.1179,61.651375,-202.80835,495.20343,62.72002,-278.13516,532.3498,-16.641907,-279.22,531.6822,41.952244,-231.40434,519.88293,66.72017,-181.17802,527.553,52.383656,-147.23967,563.11536,20.656403,-187.09988,574.9152,-6.3292084
-268.1471,757.00305,44.383785,-256.05667,688.0346,10.830362,-232.35533,604.7466,53.930378,-201.55844,609.66565,56.574593,-204.72182,696.2504,14.745442,-220.63777,732.5751,80.0558,-216.9569,607.2061,55.252483,-212.6816,566.8877,58.494892,-211.6604,527.1318,53.998928,-205.67888,498.974,55.42803,-272.14844,535.60065,-23.64854,-283.92297,533.1119,32.82991,-234.81062,523.2512,56.63673,-183.21786,531.91895,47.492214,-149.75423,570.62683,18.041681,-184.75023,585.1568,-14.537292
-267.95312,756.747,43.740208,-257.05914,691.6243,3.6756904,-235.47537,608.49945,45.310177,-205.1361,614.54663,52.027813,-202.21956,692.6958,-1.111077,-223.40881,732.0083,60.64378,-220.30571,611.523,48.668995,-215.93697,571.2158,51.392925,-213.96446,530.3604,46.403225,-207.86665,501.9445,48.1092,-265.56204,539.9845,-29.336426,-286.9721,534.88184,23.178484,-237.40588,526.19073,47.0448,-184.25737,536.04767,43.216763,-152.67789,577.91235,15.238454,-180.87675,595.2844,-22.870363
-267.706,755.9982,42.969635,-257.0853,695.13477,-3.0441005,-237.5332,610.7185,36.53968,-208.33672,616.9399,46.857746,-198.23225,688.1635,-14.216664,-226.85718,736.7157,36.924297,-222.93497,613.82916,41.69871,-218.30786,573.8196,44.44,-215.30388,532.71295,39.03443,-209.29839,504.26443,40.7571,-258.7285,544.5689,-34.370018,-288.2725,536.6836,13.119179,-238.66612,528.4056,37.395626,-185.26738,539.4366,38.497997,-155.54338,583.97156,11.966861,-175.79227,604.3371,-30.471449
-267.65668,755.0337,42.108185,-256.47495,698.12506,-8.760961,-238.89183,611.93567,27.889448,-210.75993,618.14545,40.815937,-193.97356,684.7637,-23.866428,-228.75647,744.0538,8.89552,-224.82588,615.0406,34.35269,-219.88843,575.03357,37.43085,-215.87207,534.3256,31.75656,-209.96886,505.78564,33.43764,-251.78723,547.57874,-39.558445,-287.88342,537.5121,2.135576,-238.86746,529.7203,28.005377,-186.08868,541.6456,33.224422,-157.90054,587.88885,7.653026,-170.62914,611.2316,-36.90985
-267.71368,754.273,41.463924,-255.81924,700.295,-12.419838,-239.30913,612.3476,19.371552,-211.88586,618.61725,34.008236,-190.9936,684.0195,-30.648413,-227.01225,750.817,-21.875214,-225.59752,615.4824,26.689894,-220.7301,575.2902,30.112228,-215.80406,534.6739,24.442432,-209.82127,506.1417,26.233912,-244.7489,548.2302,-45.107212,-285.89316,536.66235,-9.721839,-238.36296,529.73456,19.127165,-186.29318,542.3352,27.923298,-159.04381,588.88464,1.9961262,-165.5454,614.3367,-43.056633
-267.8863,753.4484,40.900536,-254.9667,701.4406,-14.564615,-238.54613,611.6465,10.615032,-211.65926,617.58813,26.372671,-190.20395,686.0028,-35.82185,-220.47295,755.02606,-51.461975,-225.10269,614.6173,18.493853,-220.69449,574.3258,22.330978,-214.9878,533.709,17.053244,-208.84117,505.3397,19.143269,-238.03471,547.2607,-51.107574,-282.60754,534.1816,-21.526747,-237.02449,528.44635,10.550704,-185.9525,541.55524,22.226282,-158.53166,587.0871,-4.63994,-159.44617,613.3897,-49.808212
-268.2481,751.8555,39.910717,-253.80264,701.1056,-16.420118,-236.45683,609.7197,1.3160203,-210.02705,615.3456,17.730726,-190.99138,689.01495,-40.843273,-210.54967,756.7012,-73.41084,-223.24194,612.5326,9.523373,-219.58235,572.26404,14.155158,-213.47403,531.8317,9.680552,-207.20665,503.72586,12.19066,-232.08044,545.02734,-57.728176,-278.5336,530.4961,-32.516415,-234.95226,526.2566,2.3235595,-184.97679,539.73175,15.932001,-156.4019,583.333,-11.824658,-152.18639,609.7511,-56.906036
-268.81683,748.7005,37.570824,-252.19756,699.2377,-19.632925,-233.29663,607.08734,-8.501602,-207.11998,612.8187,8.166621,-190.63034,691.0097,-46.51956,-203.68047,758.16394,-83.7238,-220.2083,609.953,-0.1674904,-217.48149,569.7842,5.8281755,-211.35782,529.5858,2.509546,-205.13237,501.7028,5.421365,-226.68994,541.78766,-64.754265,-274.09708,526.1455,-42.434597,-232.34904,523.6798,-5.373929,-183.35588,537.4187,9.463357,-153.14763,578.3797,-19.249546,-143.78996,604.26855,-63.81773
-269.53052,743.79877,32.372707,-249.83662,696.508,-26.033377,-229.691,604.4507,-18.449087,-203.6442,610.3914,-1.6214634,-188.12363,691.2231,-52.61617,-202.94894,759.4715,-86.159836,-216.66759,607.421,-10.035275,-214.70564,567.3932,-2.7313201,-208.7253,527.1376,-4.4989967,-202.66525,499.37915,-1.1085557,-221.93755,538.3255,-72.164955,-269.63306,521.6622,-51.30245,-229.44063,520.91534,-12.594037,-181.14818,534.9243,3.116166,-149.00664,572.7634,-26.650217,-134.88036,597.7691,-70.25655
-270.0152,738.2625,23.050312,-246.03018,693.81244,-35.93342,-225.97807,601.9282,-27.786825,-200.1757,607.47925,-10.570005,-185.11871,689.74207,-58.296276,-202.5486,759.3349,-87.43275,-213.0769,604.70374,-19.178415,-211.73393,564.8425,-11.255256,-205.73747,524.3482,-11.588971,-199.91504,496.75516,-7.4573784,-217.94304,535.0361,-79.845604,-265.52853,517.3521,-59.55668,-226.38785,518.0084,-19.836294,-178.56694,532.2167,-3.3173795,-144.1665,566.90796,-33.57285,-125.52273,590.7931,-75.744606
-268.91962,734.52185,10.287836,-240.3029,691.8725,-47.980762,-222.06212,599.34344,-36.24036,-196.73015,604.07733,-18.229092,-182.73602,688.6579,-63.00357,-201.819,759.1028,-88.68076,-209.39615,601.7104,-27.234726,-208.47249,562.03345,-19.26869,-202.7001,521.67053,-18.761961,-197.11336,494.3369,-13.817153,-214.39949,531.9664,-87.47486,-261.7773,513.3319,-67.58763,-223.13829,515.3209,-27.370325,-175.86621,529.42035,-10.051001,-138.86513,561.12494,-39.52614,-115.90464,583.6915,-79.94069
-264.88504,736.495,-6.0978837,-233.82007,689.96704,-60.04565,-217.93497,596.87225,-43.625607,-193.14421,601.3388,-24.649443,-180.62091,688.33826,-66.51911,-201.35307,759.02313,-89.40875,-205.53958,599.1055,-34.137524,-204.94038,559.4635,-26.734613,-199.71886,519.3076,-25.928709,-194.38037,492.09888,-20.201414,-210.74068,529.3667,-94.95417,-258.0066,509.90256,-75.58658,-219.76892,512.88403,-35.025414,-173.17241,526.6804,-16.688156,-133.57343,555.70776,-44.537823,-106.93838,576.7847,-83.27288
-257.92184,744.372,-26.871275,-227.96729,687.62195,-70.41555,-213.64702,594.80237,-50.141644,-189.45331,599.4743,-30.357538,-178.01479,688.01886,-69.44921,-200.76665,758.80035,-89.986435,-201.55017,597.13837,-40.24959,-201.36081,557.34015,-33.553127,-196.5368,517.1642,-32.93097,-191.72752,490.07462,-26.597609,-206.58255,527.5426,-102.2994,-253.90523,507.3994,-83.796486,-216.21165,510.85846,-42.758736,-170.57927,524.1645,-22.802433,-128.75227,550.86487,-48.67782,-99.21891,570.4358,-86.0204
-250.80656,751.31335,-46.86056,-222.94246,686.0952,-79.01996,-209.24951,593.4023,-56.436176,-186.1005,598.2192,-35.600613,-173.8213,687.42456,-73.44642,-200.14783,758.04254,-90.40129,-197.675,595.8107,-46.018394,-197.73143,555.85925,-39.76795,-193.28113,515.84924,-39.637783,-189.10173,488.90717,-33.11761,-201.68512,526.8143,-109.533424,-249.20573,506.0194,-92.21118,-212.38318,509.8071,-50.437115,-168.08707,522.3447,-28.382095,-124.279076,546.78784,-52.11215,-92.27214,564.88525,-88.191444
-248.76106,752.5229,-57.839386,-219.20573,685.7811,-85.6616,-204.76898,593.2325,-62.95193,-183.28201,597.8641,-40.52284,-166.77382,686.4985,-78.78716,-198.71281,755.9697,-90.54985,-194.0255,595.5483,-51.737385,-194.10419,555.46924,-45.74376,-190.02579,515.8023,-46.018562,-186.44325,488.90848,-39.669445,-195.77138,527.0397,-116.45443,-243.69617,505.88705,-100.722046,-208.13322,510.05536,-57.910816,-165.54703,521.6299,-33.47067,-120.0142,543.6864,-55.06687,-85.726326,560.28107,-89.90977
-251.28406,751.91846,-61.20178,-218.25012,686.88885,-88.58109,-200.20068,594.6244,-69.885475,-180.70284,598.8983,-45.616997,-157.2506,685.3441,-84.40799,-195.40167,752.56506,-90.89459,-190.45177,596.76135,-57.751232,-190.41466,556.54877,-51.926037,-186.54123,516.96234,-52.109264,-183.64954,489.97247,-46.103527,-188.96611,528.2742,-122.97859,-237.29997,507.06067,-109.34304,-203.8363,511.42325,-64.965866,-162.8984,522.1535,-38.099712,-115.87194,541.8329,-57.469604,-79.39759,556.506,-91.24934
-252.78174,751.9549,-61.886536,-217.9163,688.7321,-89.76223,-195.4759,597.09326,-76.93888,-177.67679,601.0646,-51.190437,-147.61937,684.55035,-89.400475,-189.53091,749.76105,-93.42068,-186.57634,599.0789,-64.06466,-186.3101,558.92865,-58.502697,-182.8025,518.93494,-58.020508,-180.55916,491.62442,-52.293423,-180.8432,530.29675,-129.20982,-230.09404,509.57034,-118.078514,-199.5286,513.50366,-71.70715,-160.12463,523.66876,-42.368465,-111.63169,541.26965,-59.3558,-73.62599,553.49744,-92.73641
-252.27396,750.66486,-62.37875,-214.78792,690.1067,-92.91053,-190.00938,599.2372,-83.48944,-173.4117,603.0436,-56.752266,-139.88754,684.7664,-93.7879,-180.3071,750.52997,-99.87809,-181.71054,601.1404,-70.12085,-181.60948,561.50824,-64.998344,-178.64354,520.87384,-63.804043,-177.02112,493.1789,-58.128887,-171.57475,532.85944,-135.37427,-222.17691,513.3862,-126.93052,-194.83128,515.6371,-78.45774,-157.07529,525.38,-46.50801,-107.16809,541.8601,-60.972805,-68.431984,551.3476,-94.60793
-250.66739,746.1255,-65.902245,-207.50975,691.71027,-100.66909,-183.5902,600.4125,-89.07764,-167.75642,603.93774,-61.87289,-135.311,686.8654,-97.56453,-169.67705,755.3876,-108.75619,-175.67332,602.1751,-75.475266,-176.47118,563.04346,-70.70385,-174.03319,522.2115,-69.414986,-173.02776,494.3782,-63.6795,-161.51373,536.3246,-141.73306,-213.38481,518.14355,-135.84294,-189.45927,517.451,-85.33748,-153.36705,526.5831,-50.897377,-102.63735,543.36945,-62.406086,-63.7785,550.06195,-96.93409
-246.01819,738.00775,-75.40588,-194.6259,694.0155,-113.251,-177.05133,601.594,-93.71893,-161.4499,604.73096,-66.485954,-131.64774,690.01074,-101.81792,-165.96945,757.7935,-112.840164,-169.25061,603.1625,-80.10244,-170.98575,563.9044,-75.46781,-169.13661,523.5039,-74.78543,-168.67863,495.65787,-69.12852,-150.47646,540.40247,-148.19885,-203.40501,523.345,-144.3041,-183.50673,519.36237,-91.94036,-148.94499,527.5118,-55.485012,-97.65406,544.88165,-63.47389,-59.3375,549.4468,-99.28107
-235.87598,728.94446,-90.639084,-176.73112,695.47064,-127.06957,-171.28677,603.81805,-97.87781,-155.70743,606.4106,-70.54044,-127.045654,692.08276,-105.362465,-165.90384,757.9086,-113.16528,-163.4971,605.1143,-84.20913,-165.55647,565.32874,-79.94144,-164.10007,525.04626,-79.96824,-164.00726,497.0563,-74.49326,-138.3315,544.62604,-154.61082,-192.23172,528.7225,-151.83469,-177.78139,521.3177,-97.93132,-144.34047,528.5561,-59.85874,-92.447075,546.292,-64.1678,-55.46424,549.3552,-101.737915
-220.20279,722.72107,-106.95544,-156.04507,694.38983,-139.11845,-166.06725,606.65894,-102.204506,-150.9126,608.23706,-74.447685,-122.98803,694.13367,-107.30824,-165.42923,757.86597,-113.34263,-158.48991,607.448,-88.3261,-160.52078,567.15985,-84.56278,-158.92134,526.36053,-85.0961,-159.06325,498.2767,-79.70196,-125.12512,548.5988,-160.69505,-179.99979,534.046,-158.38885,-172.41159,522.9806,-103.66206,-139.83832,529.63824,-64.01032,-87.38636,547.8969,-64.617294,-52.385883,549.7118,-104.18756
-200.27303,721.8605,-121.83689,-135.22429,689.9918,-148.34503,-160.50742,608.4681,-106.4314,-146.07246,609.2679,-78.17495,-119.46533,696.2673,-108.96999,-165.12328,757.69965,-113.49114,-153.28995,608.868,-92.30318,-155.64914,568.3959,-89.110016,-153.54031,527.4331,-90.040794,-153.8701,499.25195,-84.67572,-111.18127,551.6171,-166.14246,-167.05296,538.8518,-163.75412,-166.78752,524.32275,-109.26648,-135.28865,530.5993,-68.1124,-82.654106,549.5495,-64.861275,-49.798187,550.2482,-106.03771
-176.65958,727.36115,-135.36688,-116.61956,683.4835,-154.71053,-154.31326,609.07324,-110.36851,-140.74623,609.7213,-81.69194,-116.42625,698.14233,-110.40789,-164.89427,757.42706,-113.76894,-147.52974,609.3973,-96.03023,-150.54439,568.8964,-93.349785,-147.91064,528.0738,-94.68756,-148.49246,499.7233,-89.37467,-96.91131,553.99176,-170.64354,-153.64142,542.32587,-167.7616,-160.2414,525.16534,-114.66078,-130.53728,531.09717,-72.06215,-78.27462,550.9367,-64.98652,-47.600887,550.8133,-107.53125
-148.73796,737.12427,-147.43848,-101.62989,677.46704,-158.67244,-147.71326,608.9385,-114.35681,-135.1812,609.5658,-85.15224,-114.111206,699.51654,-111.44262,-164.74522,757.0058,-114.192116,-141.44724,609.25214,-99.754524,-144.77095,568.77277,-97.3633,-141.97774,527.9259,-99.04451,-142.89833,499.40576,-93.84261,-82.57887,555.21063,-173.98827,-139.92963,544.07855,-170.54875,-153.12424,525.22363,-119.709366,-125.36914,530.7661,-75.69466,-73.8602,551.6,-65.14605,-45.367847,551.0569,-109.05741
-116.51388,746.9674,-156.57445,-90.735146,674.24963,-161.16507,-140.50195,607.66724,-118.303856,-128.94371,608.50964,-88.625244,-112.36315,700.29297,-111.876976,-164.6693,756.34174,-114.67586,-134.72282,608.08844,-103.464554,-138.30296,567.66254,-101.234314,-135.6389,526.84436,-103.072525,-136.94197,498.189,-98.111824,-68.462036,553.9155,-176.77472,-126.32283,544.10474,-172.21877,-145.70706,524.3718,-124.25899,-119.72117,529.39557,-78.94039,-68.89257,551.0503,-65.39886,-42.764225,550.54456,-110.50354
-84.24685,752.7334,-162.11275,-83.50289,674.90094,-162.37694,-132.40889,605.1732,-122.01802,-121.60197,606.52856,-92.125565,-110.65478,700.16364,-111.506935,-164.40483,754.9127,-115.14345,-127.005424,605.8509,-107.07179,-131.26395,565.4685,-104.892715,-128.84273,524.7659,-106.761406,-130.55688,496.1343,-102.14255,-54.889046,552.0372,-178.06303,-113.1802,542.5868,-173.05518,-138.05931,522.58044,-128.27971,-113.455055,527.1449,-82.00792,-63.317688,549.2219,-65.7062,-39.646374,549.1371,-111.67098
-61.30011,754.2093,-163.49657,-77.83981,677.7983,-162.0789,-123.464165,602.2433,-125.61114,-113.4731,603.7949,-95.67293,-107.385124,698.6029,-110.96038,-162.90446,751.7217,-115.41872,-118.46863,603.0191,-110.64203,-123.78951,562.7126,-108.47699,-121.841446,522.2839,-110.17657,-123.84641,493.7996,-105.858055,-42.121456,549.99005,-178.31395,-100.78936,540.0674,-173.51562,-130.27596,520.30035,-131.89127,-106.97888,524.6787,-85.02183,-57.541565,546.2799,-66.12652,-35.959423,546.4728,-112.47875
-52.332165,755.464,-161.58803,-72.22946,680.4286,-160.75002,-114.21864,599.8308,-129.37682,-105.15051,600.93,-99.20432,-100.49801,696.209,-110.98346,-158.7667,746.7781,-115.496605,-109.68457,600.3804,-114.290565,-116.01176,560.32495,-112.29402,-114.74949,520.183,-113.43899,-116.89678,491.72012,-109.24355,-31.033194,546.3653,-180.6949,-89.5533,536.7174,-174.21404,-122.54016,518.12085,-135.17534,-100.74376,522.4529,-87.95372,-51.66407,542.6795,-66.80806,-31.793522,542.5614,-113.35097
