-46.09721,742.91205,-40.697605,-114.60571,707.8407,-58.25492,-138.54375,612.3662,-56.070606,-115.73655,610.7033,-76.80792,-147.89372,688.92065,-120.00415,-154.43414,756.4753,-81.65521,-127.14015,611.5347,-66.43926,-125.57238,572.32874,-69.41565,-119.19649,536.1665,-81.260345,-113.19393,509.93018,-87.35814,-145.93008,452.54605,-117.738945,-153.21507,485.1414,-70.41152,-127.55263,525.55676,-70.729645,-106.05663,543.3463,-101.817116,-143.25897,567.7261,-135.89645,-194.23608,574.94574,-142.1425
-61.119057,737.8257,-40.39418,-131.49496,710.6168,-62.327473,-145.89555,612.2575,-57.808346,-123.83125,610.0973,-79.358826,-155.69896,689.6879,-121.54053,-154.44743,756.3748,-82.30389,-134.8634,611.17737,-68.58358,-134.31738,571.7224,-70.114525,-128.98209,535.6501,-82.01906,-121.85437,510.16763,-88.706764,-158.3047,462.73544,-123.09716,-165.6381,486.04718,-71.54323,-136.88109,525.31445,-70.72699,-115.68963,542.31134,-102.200035,-149.78036,565.6283,-140.27574,-201.39592,566.3578,-147.18246
-79.99276,727.63306,-41.796444,-152.15681,711.9077,-67.7818,-152.04361,612.6283,-59.143787,-130.60945,610.18195,-81.59902,-161.3855,690.71124,-123.00515,-154.73305,756.3531,-82.773155,-141.32652,611.4051,-70.37141,-141.8994,571.108,-70.958374,-138.53047,534.7453,-82.44316,-130.9965,509.04886,-89.37598,-172.91814,478.3521,-126.047585,-179.74194,488.05066,-70.460335,-146.41368,524.9376,-70.5876,-125.30513,540.2511,-102.2485,-152.97972,562.3054,-145.6913,-203.18436,553.2025,-148.71329
-101.76448,716.958,-45.13925,-174.6046,708.5845,-71.83773,-157.73592,612.95197,-59.98012,-136.99754,609.5925,-83.36808,-165.4959,691.37335,-123.832726,-154.93184,756.0471,-83.16401,-147.36673,611.2722,-71.674095,-148.79102,570.5446,-72.069336,-147.48102,533.2338,-82.79187,-140.7188,507.15744,-89.31939,-192.11264,492.8738,-122.84896,-194.62822,491.43777,-66.24108,-155.64616,524.268,-70.4492,-133.74559,537.3159,-102.39087,-153.19023,556.99585,-150.7133,-200.26512,542.4877,-146.80669
-124.229485,710.2793,-48.145737,-196.67845,700.7604,-73.72674,-163.50691,611.81055,-60.83739,-143.29875,608.06396,-84.99304,-169.04051,691.34753,-124.09712,-154.46478,755.5561,-83.98484,-153.40283,609.93726,-72.915215,-155.27357,569.12067,-73.30408,-155.8874,530.86694,-82.95644,-150.489,504.27353,-88.857475,-218.0826,498.98294,-114.30072,-209.16963,496.9747,-58.19842,-165.87128,523.0431,-69.84838,-141.42616,533.39795,-101.93478,-150.1444,551.195,-154.08907,-197.19122,538.4265,-151.48534
-146.08311,710.4911,-49.4929,-216.70421,690.1468,-73.83988,-169.66978,608.9568,-62.26261,-149.69872,605.58234,-86.536026,-172.1582,690.9505,-123.516716,-154.3381,754.86053,-84.53564,-159.68425,607.26953,-74.399315,-161.83218,566.43713,-74.62128,-164.55672,527.42316,-82.367386,-160.43535,500.22922,-87.71989,-250.57068,497.86823,-98.26796,-222.52898,505.39316,-48.10667,-177.03227,521.6642,-68.75497,-149.03246,528.52985,-101.104,-145.02115,545.0449,-154.76906,-192.97942,537.23944,-164.82724
-169.08495,717.84265,-49.560738,-232.94063,679.5648,-72.923256,-176.86707,605.0479,-63.82986,-156.25053,602.18646,-87.64697,-174.79094,689.51575,-122.66437,-154.57036,753.41016,-85.00639,-166.5588,603.6172,-75.73842,-168.92258,562.6977,-75.97544,-173.66808,523.16626,-81.81348,-170.65086,495.21988,-85.749306,-281.7694,502.0059,-70.699745,-233.91544,514.5927,-39.87871,-188.09935,519.77673,-67.02676,-157.04645,522.50385,-100.50582,-139.27129,539.531,-152.18614,-180.3458,537.8299,-181.36246
-195.4889,728.4292,-49.31863,-245.00024,671.2757,-71.138115,-184.88765,600.2323,-65.60018,-163.13475,598.1155,-88.18617,-177.81206,686.8365,-122.1224,-155.50822,750.8051,-85.65681,-174.0112,599.1739,-76.89318,-176.46263,558.21674,-77.30816,-183.70287,518.56116,-80.77285,-181.43353,490.40292,-82.73478,-299.83127,514.8158,-45.113617,-243.4858,522.626,-34.76611,-198.55394,517.5747,-65.159904,-165.3889,516.3545,-99.98818,-136.98894,533.75165,-147.29327,-159.57191,545.33545,-193.22484
-224.45413,738.51575,-49.649757,-252.98296,667.34595,-68.62857,-193.32079,595.2584,-67.296555,-170.44705,593.7499,-88.319595,-182.22598,683.5854,-122.41036,-158.04903,747.30396,-86.41678,-181.88391,594.50415,-77.80807,-184.68275,553.9407,-78.165504,-193.62312,514.9719,-79.990715,-192.32481,487.06033,-79.41509,-309.4491,529.2795,-29.802008,-251.38786,528.7914,-31.36064,-208.3171,516.1229,-63.756023,-174.58806,511.5672,-99.75983,-137.43068,528.2465,-142.17422,-138.95995,551.0989,-189.78188
-252.23882,744.857,-50.251392,-258.76105,668.05475,-66.605,-202.29312,591.383,-68.38539,-179.0302,590.38904,-88.30761,-188.44992,680.9563,-123.54397,-162.76178,743.91895,-86.88314,-190.66167,590.88605,-78.3465,-193.13986,550.88574,-78.560295,-202.79747,512.91724,-79.72457,-202.25206,485.45306,-76.99218,-315.10483,539.36926,-23.241875,-258.16916,532.551,-30.253677,-217.46829,515.30554,-63.267193,-183.37718,508.55402,-99.273674,-140.2099,523.7311,-136.0009,-126.16493,551.79236,-178.3582
-269.86563,748.1731,-52.250416,-264.7476,671.5909,-66.64989,-211.7428,589.8097,-68.953384,-188.43779,589.3255,-88.18313,-196.72258,679.94464,-124.88857,-169.98741,741.6472,-86.31924,-200.09029,589.56757,-78.56826,-201.24088,550.0377,-78.50817,-211.07384,512.5908,-79.04695,-210.55562,485.5101,-75.48405,-321.62045,547.44257,-22.053295,-266.0048,535.6241,-31.110733,-225.4246,515.6878,-63.220844,-191.44019,507.9514,-97.94714,-144.71024,521.7342,-129.51491,-120.4225,550.8168,-166.2639
-269.01447,751.91675,-50.039165,-272.19638,676.578,-69.23638,-221.42847,591.52124,-68.60854,-197.88106,591.2522,-87.44723,-206.19933,680.7811,-126.337425,-179.38416,740.31836,-84.713326,-209.65477,591.3867,-78.027885,-209.3433,551.8191,-77.635,-218.27737,514.2003,-78.23176,-217.59334,487.05826,-74.652336,-329.6622,553.3551,-23.726913,-275.14633,538.3772,-33.11707,-233.1691,516.9591,-62.97185,-198.1565,509.682,-95.90696,-149.2612,522.56116,-123.4714,-119.45898,550.98773,-156.65569
-270.00424,754.3619,-50.01851,-277.76566,680.9165,-70.704765,-230.6481,596.1841,-67.60311,-205.93858,595.7091,-86.16397,-216.17642,682.50433,-127.338135,-191.95918,740.5994,-82.72601,-218.29333,595.9466,-76.883545,-217.71196,556.05005,-76.65449,-224.83984,516.741,-77.43099,-223.59264,489.07236,-74.28901,-338.92752,555.8112,-27.12041,-284.54218,540.2328,-35.352596,-241.08614,518.5971,-62.30319,-203.79855,512.2575,-93.478966,-153.73431,525.35095,-118.222404,-120.544716,551.1794,-149.99974
-270.26706,756.3238,-49.787876,-283.1797,684.03674,-72.69383,-238.29195,600.49994,-66.630165,-212.46912,600.1341,-85.16374,-226.58194,684.6859,-127.89919,-207.63676,741.75287,-79.33374,-225.38052,600.317,-75.89695,-225.04097,560.1033,-75.91018,-230.90791,518.6578,-76.84296,-228.48453,491.18896,-74.03097,-348.1412,555.138,-31.689533,-293.26245,540.53046,-37.901237,-247.96216,520.16473,-62.310516,-209.06119,515.22833,-91.681305,-158.46832,528.5594,-114.261246,-123.70023,552.6041,-145.10713
-270.86954,756.2523,-49.98842,-288.6809,685.8679,-75.69261,-244.85538,601.3527,-66.90254,-218.73184,601.52344,-84.85866,-235.71655,686.0788,-127.27622,-224.15599,743.18384,-76.39551,-231.79361,601.43805,-75.8806,-231.02104,561.672,-75.51678,-236.11632,520.6223,-76.79061,-232.64824,492.9167,-74.01282,-356.4735,551.04645,-36.410786,-300.86826,538.8344,-40.81988,-253.89604,520.8828,-63.365948,-214.23682,517.41266,-91.11472,-163.1457,531.0298,-112.4838,-126.77331,553.8462,-141.83733
-271.48703,755.4479,-49.863964,-292.78598,686.61316,-76.84881,-250.75093,600.9251,-67.801506,-224.34923,601.8458,-85.17635,-243.26602,686.54675,-125.48877,-239.54863,745.3031,-75.12872,-237.55008,601.38544,-76.48893,-236.37093,561.4788,-75.775536,-240.47386,520.63495,-77.216484,-235.99223,493.07413,-74.066895,-362.60202,545.06915,-42.093822,-306.94943,535.3651,-43.814724,-258.54828,520.2267,-64.81707,-218.70164,517.80493,-91.31416,-167.29567,532.9237,-111.71155,-131.41966,556.7796,-140.02519
-272.57065,753.20447,-50.165527,-297.47375,686.37933,-78.35533,-255.92265,599.6658,-69.07207,-229.22305,600.7657,-85.6408,-249.42436,687.24744,-123.85597,-252.20857,748.2155,-75.48211,-242.57286,600.21576,-77.35644,-240.94788,560.3489,-76.35113,-244.36092,519.7704,-77.824554,-238.68289,492.7598,-74.269775,-368.9454,535.4078,-47.011772,-311.9135,529.81067,-46.55081,-261.86215,518.58563,-65.596794,-222.21294,517.4688,-91.65649,-171.24364,534.128,-111.85363,-135.01271,559.0065,-139.19127
-275.60712,747.9911,-51.454426,-305.47943,683.8873,-81.79359,-260.34326,598.73224,-70.069016,-233.59785,599.83765,-86.04189,-254.18321,688.43823,-121.93593,-260.56628,752.5706,-77.60369,-246.97057,599.2849,-78.05546,-245.23058,559.2799,-76.690285,-248.06914,518.9748,-78.60433,-240.99889,493.04608,-74.86686,-373.1837,522.1012,-52.413788,-315.73795,522.7788,-49.104523,-264.4731,517.31335,-66.4186,-225.64763,517.6312,-92.37356,-175.24431,535.4568,-112.81454,-139.08,560.8444,-139.36986
-282.3547,740.90875,-53.32901,-316.0335,679.4341,-85.77418,-263.76614,599.0451,-70.683395,-237.49492,600.21906,-87.02279,-257.33325,691.31854,-118.92415,-264.97464,757.6044,-78.028015,-250.63052,599.6321,-78.85309,-249.53181,559.2352,-76.95635,-251.66393,519.73303,-79.538536,-243.31412,494.7518,-75.87304,-375.16794,504.1254,-58.34682,-318.39975,515.3476,-51.01697,-267.09238,517.40717,-67.529655,-229.36685,519.049,-93.17964,-179.48094,537.0312,-114.08203,-143.08397,562.0505,-140.34709
-292.00156,735.3209,-56.085426,-326.80713,674.1581,-88.96753,-266.5541,601.2111,-71.302246,-240.4464,602.52625,-88.14551,-259.61102,694.6517,-117.8277,-265.6649,758.6523,-76.621086,-253.50024,601.8687,-79.72388,-254.30586,561.17633,-77.48606,-255.70836,522.1285,-80.30712,-246.0857,497.72244,-77.00563,-371.5998,482.7603,-64.234886,-319.69278,508.09738,-52.642567,-269.43826,518.6648,-68.32162,-233.56114,521.7364,-93.826706,-184.04266,539.03784,-115.22444,-147.0533,562.43536,-141.98412
-304.09592,734.1771,-61.077663,-335.17938,669.5578,-90.85672,-269.49384,604.7145,-71.72662,-243.02794,605.22253,-88.58825,-260.96066,694.54376,-121.323135,-266.046,758.3872,-77.27202,-256.2609,604.9685,-80.15743,-259.53293,564.48804,-78.14019,-260.30634,524.2396,-80.939705,-249.33736,500.41238,-78.00392,-361.23184,461.43735,-68.82094,-319.61276,501.45505,-53.860317,-272.70856,519.54724,-69.30566,-237.96106,524.58124,-94.10592,-188.93816,541.6845,-115.989334,-151.83867,563.5582,-143.54071
-320.34155,737.06445,-68.00521,-341.11917,665.8871,-91.842,-273.22372,607.33203,-72.414795,-246.19263,605.65356,-88.694145,-260.76196,695.70746,-122.197754,-266.17795,758.41266,-77.3633,-259.7082,606.4928,-80.55447,-265.06155,566.53564,-78.58079,-264.94366,525.81476,-81.879745,-252.82158,502.58023,-78.71981,-344.9853,444.64075,-70.715256,-318.40515,495.71204,-54.630188,-276.2446,520.7307,-70.87775,-242.9805,527.06866,-94.79103,-193.73619,544.5746,-116.10241,-157.18936,565.7948,-144.87938
-338.9142,741.637,-76.4219,-344.48355,665.01215,-91.91444,-276.37848,607.3413,-73.83923,-249.38159,605.207,-90.072014,-261.59274,696.2583,-122.46773,-266.31497,758.3781,-77.355385,-262.88004,606.2742,-81.95562,-270.52478,566.79785,-79.354,-269.42432,526.8593,-82.68889,-256.48242,504.12027,-79.35687,-325.30502,435.4685,-71.42657,-317.20703,491.7052,-54.248623,-280.18637,519.5443,-75.38006,-248.09319,528.73065,-95.931885,-198.88287,547.3367,-116.279655,-162.68802,568.7814,-145.82835
-356.81912,746.1289,-86.74477,-345.2891,668.34344,-91.18136,-279.46066,605.6833,-75.503334,-252.72803,604.0797,-91.88784,-263.66428,695.8555,-122.54767,-266.4758,758.3147,-77.36959,-266.09433,604.8815,-83.69559,-274.82925,565.9923,-80.5182,-273.96066,526.3915,-83.60744,-259.98227,504.5537,-80.038315,-307.7509,434.7161,-72.44348,-316.63986,488.8748,-52.66587,-281.26126,517.6007,-78.67645,-252.43001,528.9428,-96.93892,-203.5293,549.6201,-116.7301,-168.09508,572.2206,-146.27197
-369.5864,748.742,-96.73313,-344.87567,674.557,-90.33354,-283.38815,603.5273,-77.16316,-256.8983,602.1581,-93.54358,-266.30173,695.1675,-122.44423,-266.66827,758.0999,-77.39135,-270.14322,602.84265,-85.35337,-279.00598,564.3569,-82.07349,-277.82047,524.63794,-84.129425,-263.19833,503.8089,-80.66642,-297.80844,438.41885,-72.97884,-316.94882,487.0253,-49.955105,-282.06805,514.8647,-80.69643,-255.8107,527.79504,-97.8833,-207.93289,551.49585,-117.3006,-174.2784,576.8533,-146.78348
-372.05017,752.1015,-101.98594,-342.67792,681.0872,-90.004295,-288.27206,601.402,-78.8642,-261.93588,600.4783,-94.92623,-268.6646,694.64343,-122.4793,-266.9972,757.64453,-77.4674,-275.10397,600.9401,-86.89522,-282.1771,562.04724,-83.35253,-280.4416,522.2506,-84.75817,-265.55948,502.16235,-81.211174,-297.49493,443.70157,-74.682915,-318.58646,486.754,-46.911007,-285.2772,512.44525,-80.4881,-258.33655,526.06604,-99.18752,-211.57567,552.264,-118.6334,-179.4586,580.6038,-147.70691
-365.44373,759.045,-101.82729,-340.9388,685.843,-90.67397,-293.99255,600.11926,-80.4272,-267.07236,599.635,-95.5273,-270.94458,693.8599,-123.275505,-267.6162,756.2344,-77.63876,-280.53247,599.87714,-87.97725,-284.84695,560.34393,-84.52649,-282.18332,520.64874,-85.115234,-267.56326,500.70248,-81.89595,-307.67688,449.93033,-79.89199,-322.43848,488.83557,-43.498318,-289.47238,512.0477,-78.50839,-260.18756,524.9347,-100.44984,-214.31277,552.7184,-120.50616,-184.16257,583.06934,-149.93063
-370.27686,757.62805,-103.51525,-339.9968,687.7948,-89.22702,-299.25388,600.0384,-81.91642,-271.20016,599.34515,-95.29156,-273.817,692.3394,-126.3715,-269.5979,752.69226,-78.69367,-285.22702,599.6918,-88.60399,-287.2808,560.14514,-85.67093,-283.36707,520.64026,-85.38766,-269.24115,499.61923,-82.71294,-323.90353,457.06485,-83.42383,-327.65048,492.69406,-41.764153,-293.94687,514.8714,-75.89598,-261.17087,524.71545,-100.877365,-216.41507,553.56134,-122.23794,-188.79501,584.39435,-153.54268
-371.65698,758.322,-102.079155,-344.4459,687.04694,-89.66221,-302.49146,600.2858,-83.11669,-273.69385,599.7178,-94.67989,-276.73642,690.70325,-130.9038,-273.88333,750.88806,-81.96124,-288.09265,600.0018,-88.89829,-288.51813,560.716,-86.29441,-284.67447,520.78345,-85.978004,-270.51767,499.03204,-83.85912,-345.08728,465.71375,-85.47972,-333.96732,497.92657,-41.892727,-297.0593,516.1049,-75.424385,-261.88165,524.81287,-100.95644,-217.98206,554.1952,-123.50484,-193.60954,584.642,-157.99841
-372.06845,758.6195,-101.26963,-347.95987,685.73846,-89.99831,-303.269,600.3906,-83.456924,-274.27292,600.92993,-94.268364,-278.8462,691.3065,-131.51262,-282.5034,755.1671,-87.2338,-288.77097,600.6603,-88.86264,-289.0442,561.2716,-86.973755,-286.00977,520.78784,-87.45516,-271.79184,498.4529,-85.02126,-367.99258,476.1824,-84.60464,-340.54013,503.65933,-43.791702,-299.95944,516.39087,-76.17663,-262.38132,524.26556,-101.29727,-218.59106,553.8535,-124.40399,-199.26677,583.99194,-162.59766
-371.59265,758.1947,-101.6632,-351.67157,683.6885,-92.06305,-303.1521,600.51196,-83.20254,-274.15134,602.04944,-94.309814,-280.19714,693.336,-127.546196,-288.93564,757.3361,-85.9725,-288.6517,601.2807,-88.75618,-288.38858,561.31384,-87.52729,-286.72916,520.79504,-88.39776,-273.08835,497.82547,-85.82386,-386.37772,487.86472,-83.1675,-346.34848,508.69818,-47.216595,-302.38318,516.773,-77.33914,-263.02625,523.3992,-102.23354,-218.3203,552.16144,-125.41448,-205.2438,581.45404,-167.02121
-369.62158,757.0085,-101.61185,-356.91257,679.82477,-96.74499,-303.14963,600.8308,-82.661995,-273.96423,602.3555,-93.788475,-280.59677,692.3876,-126.40791,-287.73828,757.9103,-85.98851,-288.55695,601.5932,-88.225235,-287.344,561.24207,-87.83722,-287.67007,520.91016,-89.179855,-274.74506,497.30533,-86.39556,-394.56027,503.51538,-85.45966,-350.48642,512.39905,-49.414368,-304.82584,517.2345,-78.57668,-263.64658,522.7696,-102.886314,-217.77759,549.24316,-126.67726,-212.40445,576.29626,-171.35838
-363.7217,754.0828,-98.66873,-360.90732,676.01733,-102.236595,-304.72183,601.16364,-82.60358,-274.97363,602.0307,-92.488,-279.1486,692.6431,-127.59865,-287.9076,757.8137,-86.05535,-289.84775,601.59717,-87.54579,-287.8322,561.1196,-87.57126,-288.56967,520.97644,-89.4277,-276.97177,496.69547,-86.69472,-392.96262,519.65027,-94.9888,-353.9564,514.5073,-52.74297,-306.35593,517.5053,-79.20968,-264.4518,522.2159,-102.522255,-218.21648,546.3331,-127.680885,-223.39977,570.7833,-173.84538
-351.0326,751.22,-92.71678,-362.51382,674.43524,-107.17962,-306.95215,601.20154,-83.33014,-276.55063,602.0475,-91.330635,-276.10605,692.9739,-125.974525,-287.5788,757.84814,-85.89582,-291.75137,601.6245,-87.33038,-289.1744,561.2064,-87.16139,-289.55084,520.9105,-89.18993,-279.11874,495.8183,-86.74795,-380.11908,532.2057,-108.348694,-358.1952,516.4983,-58.084393,-307.65915,517.5566,-79.39665,-265.11288,521.82275,-101.24475,-219.79826,544.4651,-128.61575,-237.75414,565.9629,-173.15977
-336.30267,747.8231,-85.84402,-360.94223,676.8103,-110.28521,-309.14035,600.78766,-84.38247,-278.51666,601.95557,-90.870255,-273.5588,692.7958,-124.548416,-287.47504,757.73566,-85.72264,-293.82852,601.3716,-87.62636,-290.99765,561.029,-86.74712,-290.5985,520.4413,-88.867226,-281.0936,494.6347,-86.47997,-363.43576,541.1131,-117.98364,-363.0554,519.298,-65.55599,-309.35153,517.0471,-79.98528,-265.89417,521.5507,-99.50504,-222.65746,543.7093,-129.8581,-251.477,559.64014,-170.1525
-326.14215,748.3563,-80.56876,-355.68698,682.2304,-111.43249,-311.4812,600.12726,-85.54024,-280.6273,601.1727,-90.82165,-271.7623,692.3131,-123.43839,-287.43585,757.60706,-85.52106,-296.05426,600.65,-88.18094,-293.03906,560.34216,-86.447075,-292.0073,519.9651,-88.57696,-283.21225,493.4849,-86.20229,-351.962,542.4137,-124.184204,-366.8057,521.89966,-73.52204,-311.17316,516.2291,-80.81143,-267.17953,521.29706,-97.83433,-226.23299,543.1846,-130.88322,-263.39114,553.42126,-164.71013
-321.25006,757.6137,-80.26618,-346.61276,690.10846,-108.74712,-314.32736,599.721,-86.57686,-283.27408,600.08,-90.5685,-269.55563,691.05646,-122.36621,-287.3528,756.769,-85.401955,-298.80075,599.9005,-88.57268,-295.3209,559.65027,-86.28188,-293.6185,519.53394,-88.55096,-285.51294,492.66684,-86.18421,-352.67343,536.7439,-129.81421,-368.9739,522.6593,-77.53164,-313.18555,515.2982,-81.87798,-269.71725,521.2828,-96.31972,-228.25089,541.6373,-129.4145,-267.73856,547.166,-160.73796
-320.94397,757.4726,-80.3656,-342.702,690.3771,-112.33022,-317.04654,599.9326,-86.840195,-285.77298,599.27563,-89.55133,-266.5765,688.7716,-123.25823,-286.23904,753.7374,-85.93819,-301.40976,599.6041,-88.19576,-298.17477,559.4662,-86.10386,-295.67868,519.2587,-88.72969,-287.719,492.07355,-86.55586,-364.3657,527.6625,-134.22209,-370.81104,520.5905,-78.02189,-315.10617,514.3366,-82.584404,-271.7051,521.03125,-94.856705,-226.54002,539.34753,-124.09835,-260.7066,543.2059,-161.35403
-321.70514,757.0434,-80.93208,-342.77222,688.9868,-115.59462,-318.19553,599.3207,-87.29905,-287.11832,599.2932,-88.66076,-262.3735,685.21173,-125.63826,-283.9328,749.3379,-87.02899,-302.65695,599.30695,-87.979904,-300.4755,558.75903,-85.783226,-297.6346,518.3541,-88.930565,-290.02505,491.33743,-87.08016,-382.07248,518.4857,-134.44643,-372.193,516.6002,-77.76941,-316.6709,513.3776,-83.45835,-273.62265,520.508,-93.37304,-223.94994,536.63654,-116.71327,-243.69144,542.78406,-163.9428
-321.89484,757.2668,-80.70767,-343.10922,690.4076,-114.30574,-318.75314,598.7005,-88.10267,-287.90927,599.2095,-88.18164,-257.829,682.12225,-127.07839,-282.13428,744.17566,-86.74859,-303.3312,598.95496,-88.14215,-301.6809,558.2252,-85.727295,-298.98776,518.29706,-88.98889,-292.04892,491.26157,-87.48824,-400.10568,509.1475,-129.52777,-372.86716,512.32214,-78.21956,-317.7938,513.16364,-84.234276,-275.5501,520.291,-91.84944,-222.79715,533.6744,-110.361145,-221.30513,541.0705,-162.23163
-322.65662,757.0646,-80.55358,-343.92078,691.1081,-114.718994,-320.05124,599.2002,-88.9848,-289.1541,599.3856,-87.78281,-254.10728,679.1797,-128.20294,-278.79376,738.2413,-85.13419,-304.60266,599.2929,-88.383804,-302.51324,558.5814,-86.04973,-299.7628,518.8662,-89.278175,-293.6893,491.53238,-87.760704,-415.01987,501.40457,-120.05324,-372.98944,509.23065,-79.41205,-318.45016,513.39886,-84.68827,-275.22086,519.8296,-90.82101,-222.88487,530.9746,-107.44417,-199.76488,537.96204,-154.28175
