94.21053,722.8498,-81.974976,32.374523,692.4448,-118.27947,49.044903,597.15857,-113.62026,75.49129,593.2743,-129.95798,57.131855,685.6544,-158.26947,42.726818,756.30383,-130.00732,62.268093,595.21643,-121.789116,59.45121,555.24713,-117.8715,51.473034,516.0236,-115.47976,54.364624,488.233,-112.724625,-71.13105,542.1571,-124.20863,-19.219217,543.6458,-103.27443,30.426172,519.4565,-106.175224,71.299614,508.29422,-119.80326,97.37212,476.6568,-151.12596,61.009716,442.80362,-166.44963
79.804474,718.8777,-86.02652,18.133148,688.507,-122.52217,46.052105,596.8454,-114.52789,72.20214,593.0161,-131.36607,54.94784,685.5562,-159.24974,42.43378,756.1723,-130.05669,59.127125,594.9308,-122.946976,55.959583,555.0391,-118.91685,47.475258,515.8538,-116.1958,49.410267,487.90665,-113.43075,-74.93654,543.3823,-121.21963,-22.33506,545.04425,-101.739136,26.68949,519.6615,-106.24989,67.4964,507.9512,-121.70815,95.52819,478.595,-154.92044,54.276802,452.49246,-170.83337
64.28554,719.0165,-90.30135,4.782766,683.751,-126.084,42.84138,596.8916,-115.64209,69.02041,593.048,-132.57019,52.7172,685.6095,-160.37485,42.077404,756.0337,-130.09651,55.930897,594.96985,-124.10614,52.65008,555.17535,-119.903725,43.75134,516.0155,-116.75883,44.85756,487.91946,-114.03963,-78.79794,544.3817,-116.96072,-25.091455,546.26416,-100.819176,23.358934,520.1715,-106.02523,63.854523,508.16147,-123.49153,93.0245,481.0214,-158.81932,47.890724,464.8289,-175.58871
47.71809,723.38617,-95.02342,-6.6127143,678.90186,-128.71326,39.510967,597.171,-116.83085,65.87867,593.29663,-133.56364,50.7348,685.85626,-161.6079,41.77849,755.932,-130.12775,52.69482,595.2338,-125.19724,49.335995,555.5746,-120.78794,40.112747,516.3861,-117.29939,40.622936,488.19412,-114.58241,-82.9923,545.95386,-112.19429,-28.043869,547.2129,-100.11474,20.02784,520.74316,-105.929565,60.52226,508.65387,-125.067375,89.71844,483.97443,-162.81348,42.660625,478.6431,-180.19908
30.167227,730.67084,-100.34117,-15.440322,674.979,-130.35692,36.039577,597.3592,-117.94683,62.604046,593.6509,-134.37505,48.85087,686.20764,-162.9029,41.536034,755.83704,-130.15726,49.32181,595.505,-126.16094,45.844307,556.0153,-121.4975,36.511883,516.731,-117.826454,36.65453,488.4795,-115.062645,-87.209236,548.45905,-108.12022,-31.355375,547.7223,-99.35389,16.50197,521.0694,-106.107216,57.34919,509.2735,-126.54513,85.802345,487.6874,-167.0237,38.956757,492.23224,-184.14049
12.132838,738.9192,-106.041176,-21.583635,673.2543,-131.28899,32.30722,597.32275,-118.86808,59.032803,593.9409,-135.0537,46.69965,686.5588,-163.99144,41.20762,755.7214,-130.13055,45.67001,595.63184,-126.96089,42.189648,556.25073,-122.079,32.966377,516.8966,-118.3742,32.904816,488.60855,-115.491234,-91.104485,551.0252,-105.12084,-34.777317,547.6283,-98.58224,13.00371,521.05835,-106.481094,54.19411,509.73215,-128.01646,82.230675,492.3121,-171.21849,36.675053,503.80774,-187.3264
-4.501117,746.11066,-111.806946,-25.743214,673.91455,-132.05296,28.132313,597.1728,-119.597916,55.026447,594.03674,-135.57523,44.279446,686.74335,-164.78812,40.912426,755.5724,-130.08406,41.57938,595.60474,-127.58657,38.455944,556.2273,-122.592674,29.483906,516.797,-118.99214,29.308737,488.49783,-115.96197,-94.70719,553.0226,-102.99585,-38.10475,546.9584,-97.90681,9.711513,520.7583,-106.84545,51.133858,509.90582,-129.55261,80.03981,497.7532,-174.67616,35.386284,512.3646,-190.20341
-17.278433,751.6618,-117.171135,-28.437326,676.1749,-132.54857,23.473019,596.9368,-120.20054,50.566277,593.9675,-135.88725,41.72228,686.7587,-165.60356,40.752033,755.32043,-130.10965,37.01965,595.45215,-128.0439,34.637222,556.0047,-122.96993,26.05065,516.45715,-119.63533,25.809961,488.18384,-116.54449,-97.91375,554.9723,-101.74483,-41.484962,545.6472,-97.42095,6.5540957,520.12823,-107.159584,48.305298,510.07703,-130.94196,79.0305,503.35974,-176.70341,34.219482,517.1686,-192.34772
-22.982073,754.61224,-119.82629,-30.554504,678.6945,-132.70811,18.592064,596.65674,-120.59429,45.89939,593.93896,-135.90404,39.104046,686.74005,-166.3644,40.580135,755.017,-130.20416,32.245728,595.29785,-128.24916,30.635115,555.7881,-123.17925,22.780842,516.0896,-120.25115,22.553137,487.8683,-117.28015,-100.96438,556.6387,-101.88746,-44.965225,544.067,-97.510574,3.3973348,519.2477,-107.560684,45.639175,510.52774,-131.86276,78.20222,508.10464,-177.19981,32.868675,518.7821,-193.3724
-23.662834,754.66016,-119.96669,-33.55187,679.282,-133.03908,14.027016,596.429,-120.78762,41.621906,593.9004,-135.77397,36.500465,686.62836,-166.42159,40.241,754.763,-130.21921,27.824461,595.16473,-128.2808,26.537811,555.68256,-123.27913,19.604559,515.67053,-120.79623,19.630081,487.39542,-118.14695,-104.0803,556.9521,-102.02749,-48.58038,542.7451,-98.20483,0.10911615,518.28394,-108.015175,42.960484,510.77164,-132.18626,77.116234,511.30515,-176.73793,31.77486,519.5146,-194.13426
-24.196623,754.5268,-119.990105,-36.02541,679.1803,-132.35991,10.246152,595.72644,-121.034134,37.9318,593.40674,-135.93115,34.31758,686.27234,-165.85654,39.818604,754.50543,-130.1118,24.088976,594.5666,-128.48265,22.91022,555.1315,-123.42307,16.49379,514.842,-121.18066,16.881622,486.50223,-118.94901,-107.228004,555.735,-102.27832,-51.999928,541.35876,-99.01589,-3.1224515,517.14014,-108.478714,40.18237,510.36465,-132.35991,75.87723,513.0663,-175.89125,30.876938,519.83344,-194.72173
-24.435518,754.4984,-119.89852,-37.553055,679.4231,-131.18513,7.017456,594.3706,-121.25862,34.585567,592.3396,-136.26183,32.840164,685.67444,-165.09422,39.47028,754.23193,-130.05534,20.801512,593.3551,-128.76022,19.883299,553.9749,-123.71853,13.627528,513.748,-121.5191,14.242043,485.3982,-119.59263,-110.53619,552.8485,-104.02528,-54.97128,539.93646,-99.34009,-6.009351,515.84064,-108.99468,37.441254,509.53503,-132.74376,74.88142,513.92786,-174.811,30.269876,519.276,-194.85446
-24.630882,754.4406,-119.8094,-38.645733,679.4587,-130.29984,4.1971855,593.0464,-121.39827,31.689259,591.05646,-136.53745,31.906622,684.91205,-164.12032,39.027885,753.91235,-129.98717,17.943222,592.0514,-128.96785,17.20105,552.7479,-124.05779,11.067229,512.5961,-121.98193,11.8577795,484.21057,-120.16569,-113.69747,548.3933,-106.98041,-57.632935,538.4909,-99.2305,-8.504315,514.5611,-109.50606,35.028725,508.55338,-133.24123,74.373985,514.3392,-173.52464,30.190186,518.07275,-194.60905
-24.735735,754.30304,-119.76196,-39.319942,679.25256,-129.50696,2.078447,591.9868,-121.504814,29.526999,589.86755,-136.72441,31.354109,684.15204,-163.12083,38.210903,753.6074,-129.73985,15.802722,590.9272,-129.11461,14.954158,551.67,-124.34987,8.77616,511.45963,-122.54899,9.715119,483.07785,-120.717705,-116.02958,542.8475,-111.28857,-59.965694,536.9988,-98.97444,-10.716889,513.3967,-110.00954,32.94149,507.58896,-133.75066,74.3206,514.8268,-171.94594,30.768085,517.025,-194.40428
-24.776896,754.1742,-119.74558,-39.622173,679.0111,-128.71819,0.6370926,591.0785,-121.66206,28.122007,588.95544,-136.79395,31.123121,683.5431,-162.18681,36.704082,753.50385,-129.43968,14.37955,590.01697,-129.22801,13.295534,550.7345,-124.539024,6.82241,510.53754,-123.05717,7.79299,482.1806,-121.247185,-116.82235,536.79175,-116.80088,-62.01947,535.39935,-98.56936,-12.595653,512.429,-110.51497,31.175283,506.80606,-134.23582,74.62725,515.8862,-170.0042,31.890934,516.11426,-194.03423
-24.824833,753.9673,-119.724625,-39.84515,678.7623,-128.03343,-0.26764604,590.38605,-121.886986,27.330969,588.3154,-136.7523,31.223097,683.11066,-161.0617,34.831795,753.5851,-129.16336,13.531662,589.3507,-129.31964,12.152707,550.0316,-124.643715,5.373297,509.86182,-123.44419,6.237247,481.44727,-121.68392,-115.67738,531.09314,-123.11531,-63.631374,533.72327,-98.26375,-13.981377,511.67212,-111.012024,29.993048,506.24905,-134.54912,75.263695,517.6621,-167.76775,33.49906,515.2123,-193.3006
-25.060331,753.465,-119.63551,-40.439465,678.2605,-127.60536,-0.7864998,589.9809,-122.1781,27.008295,587.85944,-136.63982,31.716593,682.76794,-159.76064,33.886456,753.7416,-128.9101,13.110898,588.92017,-129.40897,11.450221,549.61304,-124.74324,4.5083895,509.39618,-123.73417,5.096956,480.86743,-122.00093,-112.67163,526.19257,-129.74757,-64.7499,532.0664,-98.31924,-14.830017,511.1144,-111.52364,29.473722,505.90198,-134.62666,76.20608,520.17017,-165.16151,35.851013,514.69214,-192.32765
-25.520254,752.7897,-119.41707,-41.3205,677.5629,-127.35451,-0.93059313,589.8102,-122.5471,27.112167,587.60046,-136.55156,32.58112,682.588,-158.57011,34.023144,754.0095,-128.75528,13.090787,588.7053,-129.54933,11.1594925,549.45416,-124.844315,4.1434474,509.1919,-124.028725,4.3260965,480.49695,-122.30019,-107.97982,522.1584,-136.39569,-65.42874,530.57275,-98.88345,-15.187224,510.8072,-111.99591,29.526388,505.82388,-134.58557,77.40536,523.3573,-161.93234,39.26567,514.8002,-191.13803
-25.913212,752.0395,-119.21897,-42.230114,676.7618,-127.11407,-0.6106041,589.7606,-122.93969,27.671799,587.4622,-136.44397,33.54965,682.5144,-157.75568,34.21919,754.2098,-128.63188,13.530597,588.61145,-129.69182,11.175552,549.44495,-124.934265,4.116072,509.13284,-124.38472,3.8960412,480.31555,-122.65403,-102.24635,518.8003,-142.65993,-65.96896,529.28436,-99.97017,-15.270914,510.6547,-112.517456,30.035093,506.00235,-134.45767,78.90893,526.97906,-157.78563,43.815704,515.62915,-189.70851
-26.354221,750.68823,-119.258705,-43.70997,675.44525,-127.13159,0.19181137,589.8237,-123.33032,28.710352,587.3333,-136.26585,34.55676,682.45746,-157.04448,34.387512,754.4065,-128.4885,14.451082,588.5785,-129.7981,11.412427,549.53076,-124.98035,4.299927,509.22983,-124.808975,3.6893857,480.4612,-123.08848,-95.44959,516.41516,-148.67188,-66.480415,528.16064,-101.55431,-15.204508,510.7199,-113.277275,30.812672,506.445,-134.21211,80.36821,531.0583,-152.65385,49.62679,517.1444,-187.88138
-27.415049,748.9066,-119.24837,-45.645336,673.56335,-127.552666,1.3153785,590.24255,-123.78175,30.100672,587.4084,-136.09596,35.74661,682.5532,-156.50305,34.5863,754.6488,-128.31773,15.708025,588.8255,-129.93886,11.789671,549.9062,-124.94259,4.698259,509.6513,-125.26421,3.767608,481.01178,-123.643166,-87.804565,514.9908,-154.41258,-66.910614,527.1059,-103.73373,-15.091034,510.99762,-114.27689,31.772385,507.27292,-133.78754,81.41227,535.59314,-146.73125,56.900295,519.2104,-185.43173
-28.502966,747.55743,-118.86316,-46.666748,672.12445,-128.04918,2.523808,590.9642,-124.18001,31.556211,587.8054,-135.9909,37.065937,682.7917,-156.18423,34.77986,754.8587,-128.1712,17.040009,589.3848,-130.08545,12.155827,550.59485,-124.95225,5.1835847,510.2384,-125.704834,4.192682,481.67285,-124.24041,-79.783516,514.3418,-159.72345,-67.33706,526.07623,-106.64799,-14.998012,511.29434,-115.422195,33.030926,508.44318,-133.05183,81.800476,540.3712,-140.38379,65.147354,522.1837,-182.28325
-28.085398,746.2323,-119.27581,-47.26559,671.17365,-129.04095,3.681638,591.59546,-124.47134,32.811462,588.14813,-135.8881,38.215775,682.9874,-156.03098,34.98491,755.0489,-128.07806,18.24655,589.87177,-130.17973,12.375178,551.3358,-125.07871,5.8022285,510.77377,-126.232445,4.919942,482.3738,-124.766556,-71.69785,514.75,-164.63667,-67.73326,525.088,-110.32748,-14.84684,511.56274,-116.83998,34.409542,509.80573,-132.12694,81.38339,545.2168,-134.26425,73.99363,526.26965,-178.5233
-24.46006,743.4695,-120.920364,-48.525238,669.7185,-130.97745,4.732322,592.23047,-124.65028,33.800655,588.52325,-135.77332,38.86128,683.3805,-156.59818,35.06326,755.2103,-128.05067,19.266487,590.37683,-130.21179,12.404962,552.11597,-125.07427,6.674812,511.43594,-126.90999,5.888385,483.33127,-125.30656,-63.61451,516.23596,-168.98589,-68.06035,524.0432,-114.765945,-14.668599,511.8362,-118.57934,35.54713,511.40207,-131.20567,80.35386,549.7432,-128.98712,82.94976,531.3147,-174.37138
-15.693054,737.2959,-121.32281,-50.112103,667.99146,-133.82982,5.414963,593.19495,-124.59057,34.43682,589.4335,-135.58586,39.237392,684.04034,-157.87434,34.995113,755.3104,-128.14478,19.925892,591.3142,-130.08821,12.1946535,553.0677,-124.93777,7.37968,512.311,-127.58411,6.982544,484.44583,-125.85137,-55.77493,518.26556,-172.82214,-68.32598,522.93243,-119.84131,-14.527816,512.1669,-120.47272,36.516514,513.1203,-130.22311,79.26712,553.633,-125.0895,91.45125,536.7577,-170.08391
-3.5083034,726.85736,-119.228264,-50.87678,667.1403,-137.15623,5.4135427,594.47534,-124.47085,34.52884,590.65784,-135.33047,39.36224,684.6731,-159.16304,34.848522,755.32947,-128.29807,19.971191,592.5666,-129.90067,11.701296,554.1403,-124.870995,7.909269,513.23035,-128.0794,8.086095,485.47192,-126.238014,-48.704113,520.2464,-176.0931,-68.30536,521.6899,-125.42755,-14.3925295,512.4154,-122.31355,37.341385,514.8708,-129.14122,78.78139,556.67426,-122.75268,99.179054,541.9316,-166.1391
8.71445,714.27637,-116.08584,-49.755276,668.4861,-140.0926,4.7452044,595.5801,-124.646645,34.04153,591.5572,-135.16255,39.222065,685.161,-160.2662,34.646534,755.28864,-128.45164,19.393366,593.5686,-129.90459,10.938667,555.1416,-125.01227,8.373668,514.00885,-128.39565,9.137904,486.3189,-126.398964,-42.657604,522.2756,-179.0695,-68.02385,520.1144,-131.20854,-14.267392,512.5238,-123.88761,37.866047,516.505,-128.11899,78.96319,558.74335,-121.92211,106.0016,546.52625,-162.89131
19.417187,702.96545,-112.739784,-46.158638,672.565,-141.77632,3.6117427,596.1041,-125.26284,33.12364,591.97327,-135.21764,38.939434,685.45874,-161.02856,34.433804,755.21826,-128.5811,18.36769,594.0387,-130.24023,9.927905,555.83075,-125.31392,8.645808,514.6059,-128.5626,10.043021,486.95306,-126.39109,-37.695995,523.65894,-181.70212,-67.44535,518.2488,-136.74399,-14.224605,512.40686,-125.250145,37.88504,517.90405,-127.203,79.546715,559.7427,-122.4214,112.06527,550.29877,-160.56528
28.474258,695.56494,-108.77637,-39.80401,678.6464,-141.95152,2.1378827,596.1931,-126.116455,31.815119,592.0668,-135.49687,38.48782,685.54065,-161.39783,34.291607,755.14575,-128.63501,16.9765,594.13,-130.80667,8.584679,556.1307,-125.75497,8.669334,514.93304,-128.58243,10.741912,487.34213,-126.2668,-33.80499,524.06616,-184.03987,-66.71009,516.03687,-141.77765,-14.323531,511.93405,-126.51082,37.46826,519.0008,-126.13149,80.48019,559.32404,-124.15719,117.36725,553.08453,-159.51073
36.784912,693.41846,-103.62089,-30.921076,685.26855,-140.91919,0.20293236,596.2035,-126.99959,29.952656,591.9468,-135.90327,37.68025,685.4954,-161.6363,34.258965,755.08075,-128.65707,15.077794,594.07513,-131.45143,6.9106774,556.1732,-126.28194,8.3694315,515.0818,-128.5394,11.137803,487.59454,-126.070435,-30.925074,523.691,-186.14755,-65.91896,513.3529,-146.19035,-14.511935,511.2758,-127.63291,36.637173,519.8246,-124.935936,81.81119,557.0972,-126.96891,121.811966,554.8722,-159.94853
45.051952,696.3132,-97.37378,-20.257772,690.84033,-139.05098,-2.2613358,596.4332,-127.91988,27.559858,591.8248,-136.3953,36.482464,685.4284,-161.88931,34.27183,755.0248,-128.6862,12.6492605,594.129,-132.1576,5.034115,556.1932,-126.883804,7.8506255,515.2675,-128.47542,11.179848,487.9162,-125.84473,-28.7347,522.32764,-188.00426,-65.06757,510.3278,-149.85251,-14.803571,510.63547,-128.4795,35.364372,520.402,-123.99052,83.07464,552.8961,-130.40793,124.543495,555.6438,-161.86346
53.59789,703.13306,-91.27184,-9.030776,694.266,-136.38089,-4.9707446,596.78687,-128.8911,24.938604,591.73193,-136.93741,35.110714,685.33295,-162.10551,34.36573,754.9652,-128.72873,9.983931,594.2594,-132.91426,3.1586244,556.27246,-127.58524,7.150041,515.53064,-128.47464,10.902903,488.3788,-125.57444,-27.102015,520.4205,-189.73584,-64.20822,507.31543,-152.68784,-15.280235,510.136,-128.9961,33.780315,520.685,-123.65077,83.53611,547.75134,-133.65195,125.2667,555.5029,-163.68596
61.797863,712.1647,-86.714134,1.6298589,695.2635,-132.5501,-7.579685,597.0906,-129.91054,22.342773,591.5941,-137.49644,33.667625,685.21985,-162.39496,34.52014,754.9098,-128.78883,7.3815446,594.34235,-133.70349,1.4598736,556.3094,-128.21585,6.213694,515.7536,-128.60464,10.27082,488.83694,-125.343925,-26.260618,518.50494,-191.37111,-63.59253,504.77197,-154.64432,-15.956064,509.82605,-129.29323,32.09728,520.59656,-123.894485,82.90175,543.49646,-135.7817,124.26476,555.0555,-164.2442
68.49468,722.3251,-84.49755,10.831369,693.85455,-127.38014,-9.9562,597.3014,-130.87822,19.980383,591.51306,-138.01761,32.24038,685.16986,-162.91124,34.64309,754.8666,-128.86678,5.012092,594.4072,-134.44792,-0.111804105,556.22284,-128.64742,4.967384,515.92377,-128.78673,9.204815,489.1992,-125.27262,-26.400003,516.9468,-192.98389,-63.590332,503.00925,-155.80301,-16.883497,509.68713,-129.48778,30.491657,520.2881,-124.39343,81.83922,541.57745,-136.68321,122.410706,554.38214,-165.0479
71.41526,731.189,-84.5274,16.726818,690.99817,-121.80668,-11.979656,597.50305,-131.62007,17.994213,591.5241,-138.37556,31.201323,685.0842,-163.4917,34.859924,754.79846,-128.97894,3.0072782,594.51355,-134.99782,-1.8021469,556.23816,-128.91441,3.488448,516.23145,-128.87968,7.689153,489.59048,-125.38285,-27.469288,515.7476,-194.52007,-64.35168,502.1837,-156.1967,-18.117613,509.80984,-129.52129,28.970213,520.36316,-124.79037,80.531075,541.3743,-137.29228,120.73467,554.4419,-165.90749
71.02712,732.1573,-83.384514,16.712841,690.2005,-119.71692,-13.4404955,597.62335,-131.62706,16.549818,591.5055,-138.338,30.633732,684.9614,-163.85492,35.214214,754.6812,-129.1245,1.5546608,594.56445,-134.98253,-3.609804,556.6116,-129.0673,1.7999144,516.62836,-128.89043,5.941143,489.94696,-125.59307,-29.702429,514.9403,-195.83759,-65.87578,502.35992,-155.9038,-19.76191,510.18835,-129.25044,27.331272,520.70605,-124.9754,78.70921,541.48474,-138.15599,118.77708,555.0787,-166.87505
68.527916,724.8237,-79.693375,11.74356,692.4032,-121.99184,-14.208957,597.5034,-130.47395,15.710019,591.5137,-137.71777,30.039602,684.93713,-164.15685,35.618385,754.5151,-129.33559,0.750531,594.50854,-134.09587,-5.1013217,556.9581,-128.76096,0.0051191333,516.7234,-129.02567,3.9433262,489.88577,-125.84115,-33.516262,514.8688,-197.0648,-68.22421,503.6561,-154.96062,-21.638817,510.59595,-128.89653,25.67666,520.7434,-125.26619,76.71501,541.76575,-139.30875,116.37057,555.6094,-168.52477
60.598267,714.1556,-77.02928,3.5012815,694.874,-126.05188,-14.56808,597.8114,-128.36171,15.156641,592.1833,-136.48012,29.213154,685.1527,-164.55998,35.784515,754.3696,-129.52802,0.29428026,594.9973,-132.42091,-5.8892646,557.0029,-127.7505,-1.744851,516.7491,-129.15051,1.6059834,489.86038,-126.1861,-39.131653,516.2944,-198.2014,-71.04013,506.08057,-153.27135,-23.413923,511.2521,-128.60855,24.159742,520.31555,-126.04015,74.70602,541.67535,-140.48656,114.25674,555.96497,-169.68967
47.03521,703.2805,-76.969955,-7.919716,696.2227,-131.27122,-15.082581,599.0137,-125.88,14.546399,593.7214,-134.7098,28.31637,685.54456,-165.10707,35.658413,754.21155,-129.67528,-0.2680908,596.36755,-130.2949,-6.218746,557.36176,-126.37853,-3.456498,517.1351,-129.02065,-1.1038144,490.1475,-126.55782,-45.925083,519.3022,-198.33849,-73.99365,509.56738,-150.57838,-25.169203,512.3506,-127.79181,22.730745,519.70416,-127.27569,73.35097,541.25354,-141.40175,112.6527,554.30585,-171.60545
30.426023,695.1837,-78.71502,-21.886213,695.74414,-136.31642,-16.00914,600.36444,-123.54181,13.675171,595.3161,-132.76736,27.375174,685.8613,-165.78625,35.495373,753.99634,-129.89781,-1.1669846,597.8403,-128.15459,-6.5865436,558.19226,-124.94183,-5.2373266,517.6919,-128.69041,-4.1497536,490.57504,-126.75244,-52.355347,522.3377,-196.3566,-77.21258,513.7761,-146.54805,-27.05311,513.68665,-126.23557,21.039167,519.28,-128.49876,72.42514,540.96216,-141.65923,109.831375,549.4976,-175.6682
