109.335106,747.70874,4.6504416,122.7609,674.84393,-19.99723,164.29768,590.3928,-3.0962472,195.36028,592.2975,-4.7061577,212.57463,686.3321,-21.06054,201.35649,752.10724,18.913034,179.82898,591.34515,-3.9012024,184.35544,551.6129,-4.4112763,182.85693,510.89493,-9.930118,186.10022,483.0257,-12.344521,53.00131,517.55145,8.164037,108.71221,517.2854,5.909351,162.67795,509.02277,0.65206945,208.82376,512.53375,-21.318304,240.16301,532.80316,-65.69653,198.11488,550.339,-87.49471
103.95425,750.89264,6.0975957,115.830284,677.95734,-19.599031,156.43048,592.04926,-3.7895858,187.47725,594.22314,-4.9112344,208.2024,687.28033,-22.019306,199.89433,752.4592,18.971773,171.95386,593.1362,-4.35041,176.7459,553.72644,-4.3942657,176.11485,513.2521,-9.650003,179.94312,485.24677,-12.379124,46.24455,519.29175,9.635903,101.81507,519.0055,7.0373206,155.8419,510.8328,0.8055463,202.31339,515.3639,-20.810453,235.21846,537.4576,-63.349667,194.56602,555.39856,-87.78151
103.40602,753.92554,7.092243,110.42722,680.8009,-19.166945,148.43542,594.0792,-3.7804558,179.71089,596.42847,-4.560599,203.62857,687.23206,-25.074392,198.12234,751.25964,18.223944,164.07317,595.25385,-4.1705275,169.35063,556.03845,-4.338614,169.42206,515.0039,-9.54222,173.8609,486.8829,-12.437558,39.34441,520.346,9.642158,95.00027,520.0572,7.962436,149.08342,512.194,1.0527729,196.08574,517.5636,-20.009832,230.24971,540.8639,-61.13,191.02403,558.74835,-88.112175
103.07554,755.0693,7.172662,105.97466,681.71136,-19.544418,141.07112,595.17224,-3.1862266,172.63455,597.49286,-3.792598,198.86171,686.0405,-28.391876,193.79356,749.0899,16.572973,156.85283,596.3325,-3.4894123,162.601,557.0704,-4.0905366,163.09146,515.5765,-9.583301,167.91772,487.39633,-12.6417465,32.718815,520.0092,7.706076,88.71061,520.1752,9.062088,142.71742,512.5126,1.0277712,190.0158,518.42847,-19.592962,225.62706,542.4121,-59.101776,187.5449,558.79553,-88.36421
102.56348,754.95465,7.1255045,101.80012,681.4334,-19.946075,135.63806,594.3955,-2.7783144,167.24649,596.6798,-3.3920014,194.02971,684.16785,-30.557453,185.91599,747.3657,13.879066,151.44228,595.53766,-3.0851579,157.07753,556.18146,-3.8083007,157.45778,514.8298,-9.681633,162.27074,486.5602,-13.033185,27.085749,518.82764,3.2718644,83.32433,519.31934,10.921548,137.11385,511.65292,0.78478926,184.257,517.63995,-19.764067,221.56956,541.8248,-57.413876,183.91695,555.30096,-88.034515
102.483696,754.61053,7.232755,98.74056,680.77997,-18.500263,131.72594,592.49854,-2.7741745,163.15404,594.8127,-3.728071,188.96523,682.2681,-31.975855,175.08226,746.15735,10.489733,147.43999,593.6556,-3.2511227,152.69531,554.15454,-3.831787,152.52672,513.0625,-9.759673,156.99852,484.67813,-13.522977,23.864626,516.98047,-3.8833923,78.79944,517.5201,13.428153,132.34425,510.0203,0.85804033,179.14493,515.48834,-19.936039,218.03072,539.142,-56.146687,180.49033,550.12085,-86.89678
102.14489,753.4521,7.239869,95.84676,679.39526,-17.562075,128.42534,590.34894,-2.8468864,159.69987,592.5128,-4.198257,183.45226,680.7533,-33.605537,162.83395,744.3822,7.2932334,144.0626,591.43085,-3.5225716,148.97418,551.8629,-4.0298553,148.1016,510.8351,-9.805946,152.06865,482.48782,-14.078994,24.719921,514.69385,-12.643972,75.03306,514.6632,15.678937,128.30565,508.23257,1.2763594,174.66533,512.7338,-19.799112,215.15929,534.97675,-55.11607,177.79424,545.7634,-85.61167
101.02589,751.3197,6.849523,91.80394,677.4877,-18.5613,125.729836,588.5542,-2.5677452,156.76387,590.4562,-4.469337,177.75473,679.8649,-35.067272,151.6603,742.95215,4.4859595,141.24686,589.5052,-3.518541,145.71997,549.88196,-3.941681,144.10918,509.0822,-9.788812,147.44058,480.97537,-14.645522,29.195023,514.0509,-21.454506,71.92446,511.63022,16.849306,124.832054,506.99863,1.6573565,170.50691,510.4732,-19.498335,212.54488,530.67175,-54.235695,175.4996,542.9156,-84.60398
99.13177,749.1672,6.0761476,87.34249,675.7963,-20.761084,123.48464,587.8092,-2.042408,154.2039,589.7015,-4.7193046,171.80452,680.5435,-35.430595,143.32764,744.78156,1.0593503,138.84428,588.7554,-3.3808563,142.82457,548.887,-3.4959686,140.51733,508.55185,-9.561891,143.1243,480.74365,-15.024897,35.399815,516.855,-29.241156,68.87888,509.70157,16.547606,121.680984,506.88727,1.9961923,166.56828,509.50647,-19.062954,209.69249,527.7245,-53.55713,172.88086,541.52106,-83.768845
97.04629,749.03577,5.0215445,84.25616,675.841,-22.373993,121.038445,588.6368,-1.7412513,151.62157,590.92633,-5.2628098,165.8002,683.2361,-34.938545,137.60179,747.65454,-0.036625452,136.33,589.78156,-3.5020306,139.99507,549.6503,-3.07157,137.25517,509.44702,-9.009685,139.20866,481.8244,-15.024091,41.41202,522.4512,-35.667107,65.33791,509.74402,14.555193,118.62371,508.0223,2.5731719,163.13695,510.13812,-18.348043,206.66777,527.15955,-52.935146,169.99629,541.84454,-83.097336
94.97684,751.64923,3.9220269,82.67339,678.3969,-22.258032,117.83124,590.98224,-1.9566742,148.6,593.7483,-5.937758,161.00255,685.7871,-35.40559,135.4093,749.57135,0.8226944,133.21562,592.36523,-3.947216,137.05632,552.18097,-2.8858612,134.30972,511.44418,-8.352766,135.785,483.58673,-14.686121,46.65028,528.9101,-40.652534,61.456673,512.0216,11.858932,115.405594,509.89783,3.2884297,160.52997,512.0891,-17.284912,203.7976,529.1719,-51.96925,167.61055,543.91614,-82.84086
94.29809,754.11383,3.9819322,81.28461,681.84467,-22.086271,114.02364,593.9788,-2.222384,145.11023,596.6671,-6.147888,157.61012,687.37683,-37.278225,135.04707,750.9667,1.2061272,129.56694,595.323,-4.1851363,133.7859,555.29755,-2.7283692,131.57762,513.756,-7.862863,132.92348,485.61176,-14.154711,50.287796,534.90015,-44.171677,57.601788,515.6478,9.217603,111.97062,512.05743,3.5717304,158.2471,514.63055,-16.230965,201.39159,533.0504,-50.367874,165.82185,546.9935,-82.528206
94.23742,754.97174,4.0160174,79.19814,683.71216,-23.43894,110.645584,596.2037,-2.1223702,141.87968,598.6644,-5.7542214,154.55768,688.8745,-38.4499,133.76201,752.23175,1.5927814,126.262634,597.4341,-3.9382958,130.62569,557.6455,-2.5215516,128.90266,515.8352,-7.670158,130.48744,487.40967,-13.595673,51.70246,539.90125,-46.659035,54.083332,519.1885,6.7374024,108.74471,514.0452,3.156845,155.81358,516.8755,-15.702303,199.56859,537.3201,-48.175167,164.46393,549.57275,-81.610565
93.702515,754.9368,3.9079297,76.90766,684.2062,-24.667223,108.42323,597.1035,-1.8271751,139.61734,599.9073,-5.3081384,151.83159,689.9324,-38.662106,132.43529,752.933,1.9128121,124.02029,598.50543,-3.5676568,128.20804,558.7863,-2.24628,126.44981,517.2172,-7.690713,128.36723,488.56607,-13.16025,51.916004,542.7661,-48.58688,51.202435,521.5806,4.779738,106.05703,515.31915,2.2861154,153.6485,518.31616,-15.485001,198.18187,540.3677,-45.882576,163.55235,550.5497,-80.491844
93.30519,755.00275,3.9895895,75.526405,684.5198,-24.531088,106.60514,597.3251,-1.5059861,137.82812,600.4843,-5.0977783,150.27971,689.38275,-39.743256,132.74498,752.2175,1.7674221,122.21663,598.90466,-3.3018823,126.24524,559.05225,-2.0133057,124.55867,517.572,-7.7431345,126.64535,488.8706,-12.84706,51.96982,542.95056,-50.026714,48.93467,522.2911,3.4274445,103.895134,515.5,1.7652649,151.9981,518.736,-14.956462,197.30682,541.4814,-43.516468,163.53012,549.2103,-79.48779
93.33976,755.13916,3.935777,75.27192,684.6393,-23.645231,104.787315,596.83813,-1.2897118,136.09534,599.8917,-5.0398493,149.79697,687.7118,-41.31938,134.47972,750.74554,1.3395417,120.44134,598.3649,-3.1647804,124.51807,558.48083,-1.8307861,123.1773,516.87354,-7.6199875,125.362015,488.30533,-12.524909,52.116005,541.39166,-51.062145,47.330685,521.4065,2.522721,102.36343,514.67175,1.8855441,150.7043,518.1842,-14.210338,197.30449,540.95526,-40.639763,165.035,545.2645,-78.499
93.490105,755.0674,3.825045,75.39534,684.12823,-22.445723,103.560524,595.4894,-1.1624092,134.7991,598.2062,-5.2432113,149.52866,686.0926,-41.869595,136.89864,749.7478,1.1586162,119.17981,596.8478,-3.2028103,123.15978,557.0672,-1.6611664,122.2218,515.45917,-7.389866,124.57025,487.07132,-12.1494055,52.623035,538.5555,-51.77256,46.38966,519.3754,1.9413788,101.508965,513.11316,2.2142127,149.68687,517.0408,-13.626205,197.98831,539.61273,-37.063366,168.84727,538.58887,-77.461235
93.60873,754.5989,3.6766498,75.25756,683.07434,-20.898094,103.485466,593.6345,-1.0176605,134.4226,596.06226,-6.004557,148.85722,685.0824,-41.069714,139.75159,749.5936,1.7060131,118.95403,594.8484,-3.5111089,122.24929,555.12427,-1.4811035,121.66896,513.68054,-7.211526,124.220436,485.4717,-11.7461195,53.277863,535.4178,-51.919075,45.90376,516.61804,1.6951722,101.12906,511.15088,2.493085,148.93864,515.49036,-13.318259,198.76097,538.29663,-33.029606,175.6071,530.02765,-76.234535
93.52401,753.1327,3.2903168,74.11984,681.2731,-19.687817,104.47674,591.8843,-0.47304612,134.92497,594.0563,-7.1500635,147.77608,684.7138,-39.248775,142.86684,750.10785,3.0114121,119.70086,592.9703,-3.8115547,121.78711,553.20294,-1.3313721,121.2879,511.92484,-7.126879,124.11874,483.9324,-11.338555,53.830757,532.5512,-51.502483,45.73286,513.6568,1.8963448,101.01468,509.30392,2.7290606,148.31223,513.762,-13.18149,198.98044,537.3978,-29.439972,185.28496,521.5166,-74.53462
93.072784,749.4197,1.9716654,70.49355,677.9152,-19.976152,106.27195,590.76733,0.83428806,135.97691,592.61035,-8.242798,147.05936,685.01605,-35.930817,146.1397,752.3911,3.9735363,121.12443,591.68884,-3.7042549,121.71226,551.8426,-1.2056335,120.87591,510.754,-7.14308,124.11332,483.07495,-10.930303,54.16971,530.4544,-50.585705,45.755627,511.2696,2.573413,101.0046,508.19424,2.999128,147.6143,512.4131,-13.384624,198.64923,536.5216,-27.350958,196.59291,514.7402,-72.430916
91.891365,742.3802,-1.3413693,64.07062,672.20496,-21.773895,108.64091,590.8431,2.7574723,137.30356,592.09766,-9.014677,147.19598,686.25244,-31.625925,148.0645,755.5262,5.068882,122.97223,591.4704,-3.1286023,121.96221,551.52856,-1.0678986,120.49566,510.8544,-7.149157,124.065384,483.49692,-10.519614,54.319366,529.6515,-49.32374,45.840866,510.11197,3.6190228,101.0659,508.26685,3.3432698,146.74199,512.02405,-14.013289,198.2562,535.0518,-27.241444,207.6313,510.26468,-70.47049
90.6914,731.8083,-5.0447907,56.77828,664.0961,-24.033981,110.67444,592.3363,4.7660737,138.46587,592.7069,-9.213145,147.86188,686.91547,-29.983046,148.35887,756.70654,5.7353206,124.57015,592.5216,-2.2235355,122.12083,552.5399,-0.92831725,120.13379,512.0248,-6.9642463,123.81829,484.64188,-10.159853,54.457912,529.93787,-47.92151,45.766895,510.47656,4.9048615,100.95105,509.0622,4.1020927,145.69496,512.41907,-14.46968,197.82133,532.7812,-28.59682,216.66016,508.1583,-69.420265
91.85531,717.2497,-6.0992928,50.2394,654.5635,-26.220194,111.38003,594.2578,6.1625476,138.8032,593.6355,-8.99608,148.8803,686.6144,-30.423569,148.50774,756.6808,5.6392646,125.09161,593.94666,-1.4167664,121.70332,554.0816,-0.6189484,119.440384,513.0481,-6.5583262,123.38782,485.55402,-9.772826,54.35796,531.4102,-46.3305,45.11343,512.1605,6.4111443,100.2778,509.91446,5.091344,144.30022,512.96924,-14.255282,196.88309,530.0202,-30.492838,222.55399,508.43256,-69.929375
95.42454,699.6418,-4.6441607,45.198807,645.18866,-27.821344,111.03908,595.33856,6.565017,138.40039,594.0927,-8.754532,149.74834,686.80896,-30.592442,148.57109,756.6185,5.723562,124.71973,594.71564,-1.0947574,120.59861,555.03174,-0.19845887,118.23937,513.81287,-5.935033,122.62764,486.40524,-9.314977,53.85575,533.5634,-44.68542,43.86317,514.41754,7.942407,99.05077,510.87024,5.836993,142.37213,513.459,-13.736035,195.1836,527.0431,-32.086063,225.29549,510.55734,-71.38105
98.81892,682.3176,-2.2619462,41.882652,637.8062,-28.705378,110.32446,595.79926,6.363287,137.82918,594.3164,-8.683763,150.07481,687.1854,-31.174677,148.42455,756.4685,5.6716285,124.07682,595.05786,-1.1602377,119.17867,555.5139,0.10124817,116.59359,514.63806,-5.2977605,121.41707,487.28217,-8.819701,52.8509,535.5066,-43.140453,42.239544,516.62067,9.393947,97.418304,511.8605,6.482801,140.2354,513.8203,-13.181292,192.80945,524.7726,-33.262814,225.0983,513.6796,-72.98028
100.77859,669.0176,-0.049585927,39.68456,633.41174,-29.226933,109.391556,596.3644,6.136755,137.0772,594.81116,-8.644637,149.94675,687.4047,-32.067616,147.9817,756.2112,5.475709,123.234375,595.58777,-1.2539408,117.717224,556.09595,0.2639496,114.753624,515.3368,-4.811992,119.74587,488.04932,-8.302128,51.08387,537.4403,-41.650352,40.3452,518.66144,10.859668,95.511116,512.83356,7.082287,138.33517,514.17377,-12.692572,190.26216,525.0613,-34.31779,223.16125,517.2782,-74.29452
100.46111,663.3003,1.1658155,37.926857,631.66864,-29.67837,108.10227,597.25183,6.19624,135.9217,595.5805,-8.439765,149.35912,687.6628,-33.128124,147.3111,755.88916,5.269423,122.011986,596.41614,-1.1217626,116.16515,556.87933,0.35799256,112.876076,515.97186,-4.515738,117.74628,488.71396,-7.8355713,48.519115,539.4036,-40.105095,38.44324,520.9929,12.6258955,93.534546,513.80164,7.496456,136.77989,514.77606,-12.528005,188.21794,528.3124,-34.836445,219.38379,520.3557,-76.132515
96.99399,666.1378,1.3890094,36.32332,631.7562,-30.131037,106.4189,598.2993,6.4453645,134.26317,596.52386,-8.161328,148.64267,688.1216,-34.630337,146.69244,755.6226,5.0701365,120.34104,597.4116,-0.85798186,114.4917,557.8508,0.39542848,111.080864,516.8207,-4.4825263,115.62542,489.59952,-7.504013,45.217846,540.969,-38.35914,36.88722,524.1385,14.999718,91.622475,515.0485,7.5615573,135.48381,515.8576,-12.940946,186.70499,533.6349,-34.557686,213.01367,522.8007,-78.53779
90.81826,675.3432,1.1925937,34.643223,633.4092,-30.50704,104.44839,599.49567,6.5004015,132.32231,597.80225,-7.969545,148.2165,688.869,-35.863857,146.63928,755.6898,5.0278015,118.38535,598.6489,-0.7345719,112.742615,559.2408,0.31298524,109.42114,518.2799,-4.7170205,113.46895,490.99942,-7.4181123,40.837208,541.7318,-36.41485,35.808678,528.0488,18.100883,89.83567,516.7529,7.430444,134.28085,517.57935,-13.874941,185.1679,539.5551,-33.480774,204.49849,526.029,-80.14022
82.51349,687.3808,1.2182697,32.744213,636.7014,-30.639975,102.30434,601.008,6.3429575,130.28812,599.50806,-7.822149,148.09477,689.74115,-36.831554,147.04347,755.84406,5.0221,116.29622,600.25806,-0.73959583,110.937294,561.1379,0.0755127,107.66383,520.1357,-5.08577,111.22656,492.68027,-7.5547748,34.479794,541.99286,-33.89703,34.997295,531.9551,21.664574,87.99129,518.6797,7.3893204,132.8949,519.7448,-14.841281,183.21968,544.9359,-32.11176,193.51855,529.94336,-80.838394
72.20851,699.2893,1.6275679,30.437275,641.1194,-30.291864,99.703186,602.68286,6.192699,127.9209,601.1784,-7.6452117,147.68132,690.2724,-37.406303,147.40547,756.06134,5.0085387,113.812035,601.93066,-0.7262564,108.8375,563.12494,-0.23673096,105.445656,521.8634,-5.448299,108.74114,494.23135,-7.796048,25.345812,541.6854,-30.410887,33.929157,534.6002,24.926443,85.77217,520.426,7.4514413,130.98657,521.8038,-15.544463,180.83667,548.6874,-31.23123,181.49417,533.9325,-80.91705
60.17926,710.05566,2.4713266,27.85329,646.0981,-29.481537,96.323265,603.8659,6.066788,124.84739,602.0493,-7.507549,146.35417,690.2439,-37.15196,147.70186,756.2235,5.0061255,110.58533,602.95764,-0.72038025,105.952774,564.34436,-0.4121979,102.50913,522.83093,-5.7537026,105.73678,495.03082,-8.079017,13.69678,540.6634,-26.17418,31.98107,535.03217,27.011053,82.96663,521.2574,7.4601846,128.24844,522.96625,-16.052015,178.00063,549.74725,-31.423918,169.79274,536.8804,-80.83735
47.344585,719.654,3.7021813,25.082533,651.5089,-28.099125,92.029686,603.6433,5.8218455,120.725685,601.6168,-7.5639853,143.93071,689.3996,-36.052963,147.75966,756.0987,4.9261146,106.377686,602.63007,-0.8710699,102.08651,563.94104,-0.46557313,98.788574,522.3485,-5.916846,102.0691,494.49146,-8.337929,0.61630917,538.70105,-21.452639,28.739801,532.9938,27.55256,79.4289,520.6031,7.3779483,124.47985,522.6205,-16.40827,174.48825,547.8856,-32.6981,158.17792,538.2385,-80.70989
35.138363,727.93884,5.09352,22.264074,657.2786,-26.091206,86.56256,601.5849,5.1734614,115.312645,599.6898,-7.8361373,140.52086,687.5129,-33.42132,147.63857,755.5494,4.871097,100.93761,600.6374,-1.3313382,97.20544,561.7887,-0.7024353,94.223976,520.2395,-5.8748546,97.647575,492.4009,-8.501213,-12.896985,535.2793,-16.420383,24.107553,529.1943,26.787642,75.06442,518.29236,7.410517,119.77168,520.70044,-16.47817,169.97316,543.6188,-34.71918,145.98575,538.76697,-80.08532
24.621069,735.1061,6.024351,19.680113,663.0676,-23.755878,79.50332,597.9094,4.1649776,108.30774,596.4543,-8.006904,135.98946,684.6375,-29.510956,147.02098,754.1761,4.804607,93.90553,597.1818,-1.9209633,91.2537,558.2501,-1.1263183,88.80998,516.75134,-5.837993,92.51582,489.00937,-8.563312,-25.617056,531.30804,-11.137464,18.279692,524.83496,25.380615,69.78051,514.66296,7.3984156,114.22524,517.5281,-16.384367,164.23126,538.052,-37.083534,134.04428,538.8533,-78.93334
18.640715,741.48425,7.3763504,17.85749,668.8003,-21.134924,70.83178,593.44525,3.028155,99.81417,592.63196,-7.734259,130.11998,681.0554,-25.532984,144.76419,751.78235,4.656522,85.322975,593.0386,-2.353052,84.48451,554.0191,-1.5113648,82.6543,512.74207,-5.973694,86.745964,485.25732,-8.553534,-37.425632,527.30676,-5.7523246,11.625303,520.519,23.799345,63.678413,510.62326,7.0502048,107.90326,513.94604,-16.418905,157.49336,532.17,-39.38362,123.614685,538.0636,-77.7791
19.139874,746.03326,10.164873,16.809223,673.5089,-17.844713,61.116932,589.4962,2.1220963,90.5453,588.92126,-6.780333,122.83087,677.50336,-22.760244,138.70892,749.1439,4.6454473,75.831116,589.20874,-2.3291185,77.03915,550.0864,-1.6350555,76.01928,509.31693,-6.236693,80.46169,482.09784,-8.536559,-48.38791,522.9611,-0.63678735,4.3756423,516.6582,22.04154,56.9671,507.07285,6.4032035,101.097885,510.91168,-16.495382,150.0547,526.8033,-41.55427,114.208534,536.5985,-76.93782
20.581938,748.63635,11.420252,15.564031,675.52136,-13.827982,51.765797,586.8251,1.7813774,81.77692,585.95953,-5.3371882,114.13456,675.174,-21.990936,126.814514,747.4335,5.824413,66.771355,586.39233,-1.7779053,69.13452,547.27875,-1.4233032,69.07861,506.84348,-6.484815,73.85826,479.71152,-8.591342,-58.28877,518.35034,4.095371,-3.2852967,513.54645,20.134779,49.814793,504.32596,5.7449126,94.12902,508.64163,-16.36153,142.24217,522.7362,-43.46292,105.29415,534.5543,-76.68756
19.599005,749.4756,12.321997,12.762599,675.553,-10.626192,44.304775,585.04895,2.0927315,74.66675,584.30505,-3.9792886,104.146255,674.5799,-23.159853,108.65708,746.08203,9.130813,59.48576,584.677,-0.9432785,61.668385,545.55334,-0.9799042,62.06249,505.05508,-6.473279,67.10308,477.97058,-8.671967,-67.0043,514.20557,8.62024,-10.875283,511.1287,18.071798,42.563152,502.4244,5.286791,87.11752,506.93832,-16.017767,134.29567,520.34546,-45.00298,96.72538,533.38495,-76.643326
17.185629,749.2192,13.409476,8.043439,675.0186,-8.779843,38.54205,583.9812,2.9229622,69.030075,583.9345,-3.0965607,93.21638,675.41064,-24.386702,86.73267,744.5958,12.963492,53.78606,583.9579,-0.08679924,55.259914,544.57056,-0.55420226,55.30268,503.88177,-6.224124,60.29936,476.74173,-8.6774435,-74.21026,510.74716,12.702887,-17.922705,509.44888,16.248236,35.727554,501.36176,4.960389,80.39194,505.7521,-15.756633,126.61073,519.5718,-46.333065,88.60087,534.1751,-76.557945
13.669898,747.88,14.445437,1.0618337,673.88446,-8.224765,33.289738,583.53564,4.001494,63.68044,584.2674,-2.7307427,81.56951,677.08704,-23.540686,67.01915,744.8477,14.59715,48.48509,583.90155,0.6353756,49.76014,544.2885,-0.20316163,49.056515,503.4593,-6.0222816,53.56203,476.16028,-8.61465,-80.10071,508.4417,16.05149,-24.147505,508.50925,15.101204,29.542984,501.08496,4.7532287,74.30071,505.21515,-15.800247,119.5182,519.92554,-47.67043,80.8547,535.39905,-76.58003
7.1737924,745.4374,15.287455,-8.270521,671.976,-9.264119,27.992598,583.53436,5.0553164,58.079678,585.0081,-2.5412445,70.49965,679.19507,-21.508558,56.538918,746.98553,15.284568,43.036137,584.27124,1.2570361,44.79295,544.6232,0.23585816,43.307674,503.89383,-5.9623356,46.923992,476.40057,-8.650493,-85.245155,507.18784,18.346426,-29.597214,508.22528,14.893697,23.91961,501.56,4.8565407,68.69885,505.38135,-16.112566,112.82721,520.73773,-49.0372,73.32912,536.0524,-76.713104
