373.20056,746.1224,20.363815,426.80948,691.5749,13.402231,408.801,598.1958,30.205433,395.70172,597.4854,58.655354,425.4056,684.96967,90.69179,423.08237,752.2813,50.46771,402.25134,597.8406,44.430393,403.79468,558.10187,42.611755,412.27267,518.92816,35.43281,410.54794,490.41147,35.45161,482.73776,548.8472,20.365324,451.30884,540.49976,-27.00794,418.93893,522.1631,14.748656,399.56345,510.28864,52.465115,380.30847,485.81772,95.035,362.15314,457.5322,130.55058
374.71115,744.8675,19.940193,430.77423,692.0743,17.464853,411.0018,598.9001,35.044384,395.98657,598.07355,62.488636,422.08398,686.54694,94.6562,427.75528,758.99133,64.8559,403.4942,598.4868,48.76651,404.78433,558.83655,46.7398,413.44342,519.8585,39.789043,411.63632,491.26285,39.54336,484.30777,549.8758,28.377909,455.50293,541.78906,-20.634127,421.1333,523.19275,19.386879,399.50577,511.0955,55.884144,378.1612,486.81955,97.648735,358.24463,458.6614,132.3147
378.62567,741.8244,19.516464,436.95636,691.75726,21.564804,413.11758,599.8692,40.224945,396.51886,599.10376,66.637245,420.84396,688.55084,99.57613,427.23682,758.51666,64.82455,404.8182,599.4865,53.43109,405.54703,559.8517,51.10157,414.32047,520.94556,44.20895,412.71036,492.4506,43.602062,485.89877,550.8813,36.50541,459.35855,543.27124,-13.910041,422.98886,524.4509,24.184805,399.54782,512.1354,59.588055,376.10867,487.91815,100.317986,354.2307,459.9545,134.01799
385.08078,737.3082,18.970507,445.6902,690.6863,26.95938,414.81174,601.32495,45.41316,396.69443,600.8143,70.9048,420.0626,691.20807,102.36281,427.28897,759.0546,64.74929,405.75308,601.0696,58.158978,406.35263,561.3935,55.625587,415.0258,522.3254,48.759254,413.4614,493.71558,47.852093,487.20343,551.77106,44.81129,462.96954,544.8448,-6.8837523,424.47946,525.9753,29.034485,399.40836,513.4163,63.216644,373.88705,489.3405,102.76432,350.3801,461.37198,135.31499
392.9128,732.4745,19.24032,454.74176,689.2249,33.810017,415.91235,602.9068,50.14839,396.63257,602.7068,74.83138,420.458,693.1645,105.53399,427.24374,759.0417,65.03597,406.27246,602.80676,62.489887,406.86264,563.1137,59.911037,415.78952,523.6693,53.30885,414.27692,495.03665,52.060707,488.1993,552.48236,53.114197,466.46704,546.5919,0.1938112,426.1792,527.4214,33.99734,399.39905,514.82776,66.901695,371.73206,490.74445,104.87249,346.34567,462.94922,136.34724
402.64694,731.81824,20.63768,462.41464,687.8201,41.95356,416.90314,604.33215,54.274292,396.49136,604.18854,78.07262,420.32764,694.50903,108.29077,427.21704,758.95374,65.35918,406.69724,604.2604,66.173454,407.2,564.4779,63.770336,416.53033,525.0377,57.74518,415.00098,496.37158,56.382385,488.80435,553.7949,61.620625,469.98398,548.17377,7.511268,428.077,528.6984,39.071247,399.40668,516.1701,70.39505,369.48727,492.25925,106.704216,342.395,464.49268,136.87955
415.40836,736.053,24.057615,468.5914,685.9797,50.29272,417.52377,605.39124,58.170998,396.10263,605.3324,81.05453,420.28882,695.9174,110.8422,427.02472,758.77856,65.72234,406.8132,605.3618,69.61276,407.5901,565.52356,67.37839,417.19492,526.1345,61.982174,415.59726,497.39114,60.595184,489.0964,555.19635,70.15444,473.37863,549.4541,15.007062,429.7994,529.72034,44.044518,399.31937,517.2107,73.72735,367.23,493.64493,108.37703,338.30447,466.2244,137.33502
431.88013,744.64136,29.917387,472.51984,684.44006,57.53252,417.97192,606.1188,62.10803,395.41537,606.1434,83.956276,419.37473,697.0274,112.72347,426.8011,758.50916,66.0055,406.69366,606.1311,73.03216,407.64664,566.36346,70.67861,417.75815,526.836,66.04628,416.02286,498.1332,64.63651,488.99704,556.4379,78.59635,476.53677,550.3724,22.623772,431.36472,530.4594,48.864132,399.22665,517.91626,76.86442,365.0533,494.79837,109.869934,334.33838,468.07526,137.70433
452.14584,754.75116,38.691303,473.7798,684.21405,63.44759,418.33096,606.3175,66.14184,394.5667,606.59265,86.68237,417.75375,698.01526,114.31725,426.74518,758.1314,66.17573,406.44882,606.4551,76.41211,407.67688,566.73865,74.02323,418.18073,527.24493,69.848145,416.44125,498.54962,68.554276,488.54623,557.6472,86.7295,479.31418,550.8236,30.152838,432.66763,530.9475,53.512615,398.94174,518.32,79.78494,362.94797,495.70776,111.35543,330.71518,469.37866,137.95598
466.8794,756.11884,45.59371,476.00635,683.5153,71.05723,418.7628,606.1565,70.0346,393.98883,606.77954,88.967186,415.60837,698.9325,115.763405,426.66324,757.7588,66.31829,406.37582,606.468,79.50089,407.58212,566.7616,77.34208,418.317,527.43896,73.7155,416.81738,498.7843,72.296715,487.89633,558.4414,94.47282,481.44736,551.03577,37.48861,433.5598,531.2478,58.167774,398.39352,518.4399,82.79034,360.93613,496.1326,112.72505,327.42972,470.05374,137.92102
472.3775,753.9729,52.35748,478.70334,681.22595,80.32073,419.21906,606.0329,73.56563,393.14795,606.90063,90.84749,413.23178,699.78107,116.86466,426.63623,757.29846,66.44587,406.1835,606.46674,82.20656,407.43024,566.807,80.60587,418.1416,527.552,77.650856,416.9548,498.87396,76.078896,486.89987,559.0063,101.778755,483.06866,551.1459,44.597095,434.1233,531.38794,62.818512,397.93793,518.3525,85.593346,358.98972,496.43658,114.037834,324.1267,470.656,137.65175
474.20395,751.4255,59.258034,479.64893,679.5539,88.45373,419.1831,605.7942,77.175026,392.16177,606.9619,92.693565,410.7129,700.46497,117.438416,426.65024,756.9381,66.538506,405.67245,606.37805,84.934296,406.7751,566.7762,83.72958,417.8375,527.4409,81.547585,416.7966,498.788,79.91791,485.62653,559.10547,108.775024,484.148,551.12787,51.459026,434.51523,531.2302,67.54416,397.25717,518.15204,88.527374,357.00146,496.41043,115.17529,321.02405,470.90753,137.35075
473.04932,748.1975,66.651955,479.72128,676.9932,97.121666,419.0428,605.26056,80.75082,391.06747,606.7271,94.44147,408.22128,700.9231,117.685814,426.71005,756.5323,66.60676,405.05515,605.99384,87.596146,405.8443,566.4098,86.82308,417.21964,527.0815,85.5045,416.36337,498.4841,83.83178,483.99704,558.89276,115.53212,484.6757,550.87134,58.209766,434.5836,530.75464,72.32747,396.48392,517.7317,91.60984,354.9852,495.96024,116.378845,318.29675,470.25092,136.78929
469.35367,744.603,74.8352,479.44284,674.5642,106.81516,418.80255,604.5077,84.259895,390.0484,606.15906,96.37646,405.87463,701.1991,117.493835,426.7499,756.10443,66.67781,404.42548,605.3334,90.31818,404.9765,565.7466,90.144875,416.32053,526.4492,89.5021,415.7049,497.77402,87.85015,481.921,558.41437,122.16129,484.89255,550.1572,64.972664,434.23444,530.0935,77.16519,395.40982,517.0565,94.857994,352.9919,495.12738,117.574844,315.5485,469.1812,136.36404
463.48737,741.3322,83.751175,477.81833,671.8209,116.036064,418.13272,603.4635,88.07853,388.8576,605.1083,98.73525,403.49472,700.92126,116.98936,426.0652,755.26874,66.83218,403.49518,604.2859,93.40688,403.7701,564.712,93.53353,415.31516,525.37,93.50679,414.84335,496.6957,91.93212,479.4187,557.54236,128.78342,484.81265,549.06775,71.80346,433.6769,529.006,81.90776,394.08347,515.8215,98.04573,350.92804,493.90222,118.86621,312.76978,467.8132,136.04898
456.03555,738.8383,93.57335,474.95944,669.4164,124.47742,416.9576,602.01373,92.1215,387.3597,603.60986,101.58583,401.05283,700.1874,116.79443,426.36368,754.51624,67.22167,402.15866,602.81177,96.85366,402.631,563.23334,97.10623,414.12296,523.96594,97.537575,413.9725,495.36447,96.10186,476.58994,556.3096,135.42247,484.47964,547.6766,78.76418,432.97852,527.60016,86.61414,392.87143,514.3434,101.43852,348.7665,492.4282,120.358315,310.03183,466.3755,135.83784
447.41617,737.71,103.69912,470.67136,668.29834,132.13695,415.3112,600.3371,96.42885,385.43503,601.8596,104.84505,398.17328,699.0056,117.84811,425.39697,752.63763,68.328766,400.3731,601.0983,100.63695,401.32144,561.46045,100.81432,412.90347,522.27167,101.65175,412.79062,493.68887,100.34484,473.47363,554.8577,142.10272,483.93018,546.1357,85.897194,432.1399,525.9707,91.42914,391.403,512.6721,104.80364,346.7339,490.90384,121.91036,307.20285,464.9179,135.81505
438.94424,739.0696,113.62872,464.74094,669.1163,138.57066,413.43994,598.5105,101.01602,383.23886,599.91895,108.25974,393.8667,697.44684,121.24219,423.08478,749.5164,70.899895,398.33942,599.2147,104.63788,399.78763,559.5393,104.444046,411.69662,520.3952,105.81167,411.44946,491.92142,104.68131,470.1163,553.40515,148.88683,483.16022,544.68713,93.25418,431.25522,524.28156,96.448906,389.60822,510.96503,107.8988,344.63144,489.21982,123.39872,304.40292,463.45715,135.93669
434.3763,745.94543,123.7467,456.55396,673.06213,142.96858,411.78613,597.0889,105.828674,381.499,598.2103,111.39546,387.15332,695.75104,127.31371,418.70508,745.93774,75.99026,396.64258,597.64966,108.61206,398.13766,557.79956,108.00396,410.1245,518.9631,110.18817,409.9297,490.70145,109.073784,466.3513,552.26404,155.85156,482.17618,543.4657,100.9677,430.0357,523.03595,101.83694,387.63626,509.6083,111.12058,342.3739,487.78348,124.947914,301.72763,462.0965,135.96379
430.02725,746.68506,120.781166,449.30206,677.6081,148.12024,410.6179,597.0622,110.43933,380.0414,597.4029,114.00895,379.2532,694.1127,135.29375,412.48267,743.1858,83.554596,395.32965,597.23254,112.224144,396.69623,557.09674,111.4553,408.02377,518.5646,114.5156,407.93024,490.56915,113.44606,462.02148,551.4554,163.13121,480.84384,542.37994,109.28646,428.39853,522.47394,107.40653,385.04843,509.5374,114.18095,340.0062,487.55005,126.191124,299.32407,461.38965,135.63539
429.04385,746.96747,121.29781,443.83762,679.6369,154.52744,409.2324,598.6729,114.73846,378.06543,598.1419,115.919365,371.62875,692.4934,144.46706,405.48492,739.74817,92.31564,393.64893,598.4074,115.32891,395.23062,558.0023,114.95935,405.8023,519.30493,118.712845,405.59058,491.07126,117.818924,457.04416,550.5346,170.58109,479.155,541.5,118.09634,426.6069,522.7109,112.81708,382.9478,510.1049,117.04718,337.29745,488.34225,126.880264,296.5316,461.73364,135.10646
429.81485,746.1055,122.66449,439.78354,679.7138,159.94786,406.50537,599.4969,118.71105,375.26108,599.4927,117.743225,363.751,689.59973,154.03189,397.52704,739.2266,103.45263,390.88324,599.49475,118.227135,392.94455,559.31006,118.32538,403.41843,519.80554,122.96499,403.15298,491.54492,122.02242,451.34482,549.978,178.08119,476.7146,541.25214,127.04103,424.6293,523.1497,118.220474,380.6478,510.7366,119.708084,334.46985,489.07352,127.35146,293.1738,462.50943,134.27353
431.26123,745.14874,123.984085,436.4636,679.5489,164.09209,403.34253,599.70575,122.61279,372.25424,600.0569,119.70747,355.82684,686.06964,162.23598,385.90604,742.02716,117.18125,387.7984,599.88135,121.16013,389.87524,559.73083,121.59273,400.61203,520.3735,126.98208,400.12595,491.97836,126.052124,444.87704,550.6544,185.52708,473.2483,541.72534,136.06749,421.8701,523.8236,123.9343,377.54758,511.37833,122.11962,331.32468,489.74246,127.81763,289.7183,463.1711,133.26215
431.29172,744.47723,125.09816,433.11142,680.5227,167.53801,400.12897,600.1586,126.497,369.22922,600.1104,122.14951,348.47385,683.29297,168.07324,373.93378,748.44415,133.58507,384.67908,600.1345,124.32326,386.81818,560.1028,124.85601,397.20648,521.09814,130.84537,397.02466,492.60165,130.04765,437.68082,551.45593,192.62563,468.7856,542.912,144.72748,418.44952,524.5742,129.36638,374.33295,511.7265,124.59658,327.7051,490.29385,128.21611,286.08313,463.48944,132.33295
429.90292,743.55566,126.1253,429.98862,681.2824,170.5535,396.1526,600.73895,130.45921,365.46396,600.3735,125.24225,342.19183,682.8918,171.29578,362.15683,756.50916,152.37218,380.8083,600.5562,127.85073,383.19186,560.6503,128.16792,393.46948,521.52856,134.54276,393.6092,493.11713,133.80049,429.64133,552.6937,198.96367,463.56052,544.768,152.66943,414.72653,525.3704,133.97008,370.79184,511.9948,127.012566,323.91342,490.6612,128.75278,282.2862,463.61447,131.38362
428.77563,741.48517,128.7725,427.5423,680.23663,174.9869,391.15335,601.42975,134.07957,360.56464,600.8925,128.93843,336.68744,685.1668,173.97336,357.16318,758.45776,161.5015,375.85898,601.16113,131.50902,378.93463,561.28516,131.41945,389.26715,522.3738,137.87811,389.95065,494.14224,137.446,421.7181,554.0663,204.12178,458.04092,546.9157,159.54684,410.68488,526.6339,138.00317,366.8076,512.75757,129.5271,320.09372,491.204,129.56328,278.4867,464.08847,130.36913
429.00983,738.20294,132.89494,425.44003,678.0681,181.05473,385.76596,602.7607,137.33437,355.12216,602.2545,132.71272,331.98038,686.59717,177.07501,356.968,759.05664,161.05379,370.44406,602.50757,135.02354,374.1495,562.6534,134.55376,384.86758,524.1002,140.88786,385.91382,495.83917,140.84114,414.41055,555.05634,208.38597,452.52432,549.1618,165.07408,406.3829,528.45984,141.33665,362.66708,514.2048,131.92607,316.21652,492.20148,130.77196,275.05655,464.6798,129.44987
428.66534,736.23035,137.34778,422.94888,676.3808,186.16267,380.72574,604.5665,140.23521,349.78842,604.2689,135.94737,328.4885,689.7943,179.28143,356.76886,759.20264,161.72516,365.25708,604.4177,138.0913,369.35986,564.7524,137.48393,380.343,525.7775,143.70824,381.8467,497.12537,143.97025,408.21265,556.076,211.78902,447.31516,551.8338,169.20683,402.24332,530.26917,144.1791,358.54343,515.8157,134.43762,312.36365,493.37204,131.9429,271.63486,465.44882,129.02275
427.2186,739.3982,145.20273,420.42648,675.86487,189.20708,376.1754,605.9763,143.19429,345.12622,605.8786,138.82988,325.19977,691.7731,181.65129,356.80997,759.2325,162.0427,360.65085,605.9275,141.01208,364.72736,566.2383,140.17607,376.0606,526.9381,146.30655,377.63272,498.3665,147.02118,403.09943,557.72705,214.55974,442.54965,554.5282,172.19739,398.0013,531.855,147.04912,354.43207,517.0063,136.8528,308.42715,494.38007,133.16606,267.9947,466.074,129.12227
425.9527,747.0605,157.24088,417.7495,676.7973,189.62025,371.70734,606.79236,145.90503,340.72464,606.6837,141.41074,322.45724,693.4963,183.47821,356.6819,759.2299,162.2163,356.21597,606.73804,143.65788,360.389,567.17224,142.61209,371.7922,528.06384,148.68694,373.37778,499.31277,149.87524,398.90726,559.5691,216.786,438.12314,556.84546,174.14284,393.6729,533.0551,149.64207,350.27084,517.9496,139.2984,304.42172,495.22766,134.54619,264.11212,466.84534,129.70274
425.13696,755.96185,173.05565,414.25024,680.05414,187.22977,367.28244,607.2637,148.36635,336.39215,607.2612,144.13013,320.1817,695.2822,185.12276,356.76843,759.36786,162.35179,351.83728,607.26245,146.24825,356.01746,567.85547,144.8723,367.52676,528.84296,150.87096,369.19574,500.04276,152.5111,395.30698,561.25256,218.58452,434.06982,558.4436,175.49365,389.45752,533.98035,151.86009,346.18314,518.61206,141.45735,300.19223,495.96097,136.17075,259.93228,467.68063,130.80013
425.06723,756.8198,177.71318,409.54257,681.6125,188.72615,363.16406,607.8676,150.29568,332.24396,607.9545,146.66235,318.58936,697.0219,186.5753,356.72574,759.51825,162.3812,347.704,607.9111,148.47902,351.76306,568.43616,146.90488,363.32632,529.42993,152.85599,365.00027,500.68262,154.97086,392.0083,562.7842,220.07935,430.2822,559.18445,176.58737,385.3916,534.6278,153.49083,341.95358,519.3364,143.19875,296.09067,496.65384,137.77763,255.8103,468.42667,132.22795
419.39444,755.1351,171.41374,405.91266,680.6986,192.83574,359.1227,608.59467,151.81847,328.0454,608.70844,148.51433,317.2457,698.41125,187.90825,356.73788,759.5859,162.47969,343.58408,608.65155,150.16638,347.3819,569.0347,148.66635,359.13535,530.0315,154.59506,360.81174,501.4031,157.12665,388.8888,563.8834,221.38536,426.61984,559.2076,177.5249,381.30078,535.10144,154.77475,337.73483,520.1041,145.08612,291.9097,497.3989,139.65228,251.60893,469.35507,133.77277
410.19644,751.61255,162.44632,402.93738,680.08234,193.31589,354.89,608.9467,153.14923,323.88745,609.3924,149.93565,315.51868,699.55774,188.7283,356.7998,759.496,162.69118,339.38873,609.16956,151.54243,343.18304,569.5863,150.06645,354.92532,530.67444,156.08662,356.60083,501.98447,158.92882,385.78085,564.23804,222.54927,422.99316,558.8708,178.344,377.1779,535.48926,155.9329,333.48285,520.839,146.7014,287.76633,498.05792,141.46228,247.37791,470.13748,135.56766
397.65878,745.0755,152.21832,399.18637,679.4508,194.30272,351.0853,609.2923,154.47966,320.06522,609.94635,151.01456,313.7941,700.6253,188.95888,356.77304,759.35834,162.86208,335.57526,609.6193,152.74712,339.10648,569.96234,151.28717,350.73187,530.97876,157.32417,352.3619,502.3039,160.50345,382.5139,564.25867,223.56026,419.2014,558.4314,178.96053,372.97638,535.5554,157.00146,329.28485,521.21436,148.14418,283.5279,498.3947,143.19733,242.98457,470.65903,137.49646
382.78952,736.6942,142.86002,394.889,679.94635,195.16104,347.56476,609.4099,155.5992,316.3711,610.0718,152.17442,312.2647,701.3468,188.80318,356.4196,759.0583,162.87672,331.96793,609.74084,153.88681,335.01797,569.9558,152.37299,346.46533,530.80994,158.36804,347.99817,502.0565,161.82478,379.0571,563.99603,224.28499,415.20978,557.858,179.33824,368.66324,535.181,157.98535,324.99707,521.13574,149.32976,279.11703,498.33823,144.82843,238.3929,470.8385,139.42448
367.68298,728.8166,135.67259,389.4893,681.39606,193.9796,343.81393,608.68,156.33093,312.52087,609.50336,153.33235,310.80634,701.514,188.18262,356.12454,758.8715,162.73383,328.1674,609.0917,154.83165,330.79077,569.2009,153.24712,342.20068,529.9572,159.28374,343.65646,501.1959,162.995,375.36313,563.1548,224.82571,411.16275,556.9551,179.63525,364.39645,534.228,158.85149,320.76474,520.3326,150.40108,274.5721,497.76016,146.19807,233.52982,470.59415,141.23671
353.57504,724.11066,130.72748,382.84564,683.52826,191.09288,339.64697,607.0333,156.77907,308.39157,608.0461,154.25247,309.50775,700.88446,187.13428,355.50937,758.30566,162.60924,324.01926,607.5397,155.51578,326.49234,567.64276,153.90182,337.82227,528.47424,160.0636,339.20517,499.74014,164.04308,371.33884,562.18427,225.18716,406.9247,555.47253,179.89487,360.02957,532.64496,159.46239,316.24982,518.9642,151.34425,270.01218,496.47876,147.4304,228.61128,469.69595,142.7849
341.0898,725.0087,127.67741,374.57602,686.0421,186.86922,335.20645,604.778,157.16914,304.01447,605.97833,154.99571,307.70868,699.712,185.62477,354.52237,757.16614,162.53862,319.61044,605.3782,156.08243,322.09528,565.4601,154.31549,333.3279,526.35956,160.62419,334.67786,497.73355,164.94751,366.96945,561.0412,225.35283,402.4409,553.4066,180.16003,355.6005,530.4735,159.7413,311.67462,516.9804,152.22942,265.1572,494.78775,148.64157,223.56136,468.39822,144.15875
329.96823,730.9533,126.92599,365.2872,688.07117,182.07591,330.5089,602.3346,157.25366,299.30542,603.39124,155.29292,304.43246,697.9336,183.85332,352.58392,755.15454,162.40715,314.9072,602.8629,156.2733,317.69772,562.979,154.60829,328.77463,523.89014,161.04735,330.05328,495.38287,165.67528,362.39233,559.60223,225.29927,398.03317,550.85126,180.27751,351.04987,528.0252,159.82838,307.039,514.694,152.85165,260.27194,492.7989,149.5909,218.4345,466.80695,145.35493
321.76645,741.85223,129.58148,355.79282,689.4389,176.37198,325.5594,599.9891,156.9033,294.48434,600.6858,155.03268,298.85336,695.7728,182.73042,348.81842,752.1106,162.30559,310.02188,600.3374,155.968,313.26422,560.47345,154.6177,324.1636,521.4686,161.4718,325.3691,493.08707,166.28848,357.84598,557.99115,225.00244,393.42233,548.35425,180.20265,346.3774,525.6106,159.97466,302.3873,512.3473,153.64383,255.32217,490.74103,150.47368,213.28894,465.08563,146.43048
315.26465,741.5725,125.40619,347.2671,689.7528,171.99529,320.70056,598.31006,156.07776,289.692,598.47986,154.22717,290.19397,693.414,183.41893,341.73447,748.41296,162.34146,305.1963,598.39496,155.15247,308.71973,558.4008,154.32397,319.28073,519.63464,161.8228,320.48862,491.5323,166.67891,353.30536,556.82385,224.60791,388.87518,546.03143,179.97374,341.3248,523.6919,160.2671,297.51062,510.56366,154.51811,250.28728,489.084,151.32732,208.31871,463.43497,147.46153
