-263.63055,758.06824,65.97473,-274.3869,690.5785,25.621275,-263.50912,607.02405,67.81593,-232.68575,604.98444,72.24612,-199.38095,689.39484,39.68115,-227.14822,749.6161,80.942635,-248.09741,606.0042,70.03103,-250.01485,565.57184,68.31553,-252.57475,525.3286,64.07027,-250.49742,499.16068,70.82745,-342.82565,465.1272,19.811377,-317.6679,508.13486,53.14798,-269.5799,522.39825,66.54336,-230.54839,521.8236,65.384026,-174.03706,517.1853,64.2362,-150.62633,480.6275,34.111954
-263.50607,758.1568,66.019684,-273.68454,690.89185,25.71851,-259.96957,607.9632,68.338104,-229.078,606.4961,72.98766,-190.21812,685.8244,37.83711,-220.60391,745.2577,78.72607,-244.52379,607.2297,70.66288,-246.52364,566.76654,68.15191,-249.15332,526.55505,62.977436,-247.11137,500.26236,69.44898,-343.3022,471.15665,16.903826,-315.26202,511.43546,51.256416,-266.38278,523.71594,64.94393,-227.07713,522.747,64.59753,-169.71185,521.9347,64.95673,-141.96178,488.40103,35.03452
-263.50928,758.0922,66.080925,-273.19858,690.88885,26.446548,-256.58603,608.5726,68.655716,-225.64854,607.0364,73.57976,-181.28816,681.29156,36.497025,-210.91724,741.91846,76.76367,-241.1173,607.80444,71.11774,-242.68692,567.42444,67.893456,-245.41508,527.2213,61.84381,-243.70142,500.88934,68.12386,-343.292,477.2285,13.912622,-312.46558,514.5047,49.137127,-262.91248,524.5395,63.43957,-222.85999,523.3678,63.7507,-165.29277,525.6388,65.720024,-133.39787,495.95874,35.929287
-263.40143,757.97614,66.08429,-272.21796,690.2869,26.906265,-252.9357,608.7627,69.035,-222.0847,606.7368,74.11442,-173.23436,676.9757,35.68863,-199.3035,739.1624,76.25981,-237.51021,607.74976,71.57471,-238.6414,567.4441,67.65848,-241.338,527.3994,60.73523,-240.05151,501.06876,66.77107,-342.68616,483.30963,10.972355,-309.34863,517.3756,46.991962,-259.1589,524.91833,61.91046,-218.3468,523.4738,62.72756,-160.75896,528.3231,66.329094,-124.98537,503.01526,37.07067
-263.1215,757.7775,66.08709,-270.44937,689.2346,27.886917,-248.45947,608.37976,69.75346,-217.69048,605.9766,74.70434,-165.9478,673.25574,35.680252,-186.37706,737.05493,76.8438,-233.07498,607.1782,72.2289,-234.33269,566.98016,67.50787,-237.02666,527.1628,59.601307,-236.09073,500.84415,65.39206,-341.68356,489.46143,8.322982,-306.00592,520.0306,44.99432,-255.15442,524.90894,60.30453,-213.70146,523.18726,61.509197,-156.24126,530.313,66.59068,-117.12943,509.49643,38.207798
-262.77084,757.4755,66.08756,-268.08627,687.8962,29.537199,-243.05122,607.59064,70.758415,-212.31546,604.97314,75.43473,-159.33403,670.6482,36.711006,-172.86237,736.23,77.57,-227.68335,606.28186,73.09657,-229.58226,566.2334,67.44734,-232.60176,526.67615,58.368374,-231.93639,500.41928,63.96957,-340.14462,495.93497,5.9107533,-302.43607,522.6031,43.261967,-250.92798,524.7354,58.607105,-208.83386,522.5942,60.198494,-151.65195,531.8613,66.60635,-109.826744,515.6113,39.281635
-262.37033,757.0741,66.076775,-265.32724,686.41534,31.612173,-237.06831,606.7035,71.77663,-206.2891,603.92285,76.24372,-153.12813,669.74725,38.661266,-159.63222,737.19476,77.69671,-221.67871,605.3132,74.01017,-224.20934,565.431,67.45396,-227.99503,526.2208,57.169495,-227.71,500.00726,62.518696,-338.26068,502.98245,3.98128,-298.11777,525.39355,41.71382,-246.48521,524.7292,57.021313,-203.64452,521.8493,58.934155,-146.87315,532.88007,66.588,-102.87268,521.70374,40.429
-261.80185,756.52905,66.04641,-262.13144,684.81665,34.006256,-230.58293,605.9818,72.70935,-199.81862,602.9474,77.0804,-147.17726,670.8815,41.14559,-148.69905,739.978,77.804955,-215.20079,604.4646,74.894875,-218.33495,564.75574,67.51092,-223.13753,525.9613,56.09103,-223.44588,499.77502,61.1163,-335.30203,510.6409,2.318981,-293.15723,528.66125,40.35868,-241.76358,525.08685,55.694885,-198.33992,521.23303,57.678097,-141.8933,533.5783,66.38664,-96.356995,527.5863,41.526566
-260.87537,755.8086,65.98316,-258.24484,683.138,36.554874,-223.47156,605.46814,73.82632,-192.78226,602.22125,78.05325,-141.44931,673.37445,43.594234,-143.44539,742.09705,80.403275,-208.1269,603.8447,75.93978,-212.15874,564.3975,67.66024,-218.10493,526.1096,55.149017,-219.10318,499.96033,59.75221,-331.5566,518.7528,1.1818178,-288.21042,532.2205,39.344326,-236.84618,525.91205,54.63169,-192.9829,520.91693,56.497387,-136.67732,534.3694,65.82451,-90.15895,532.98157,42.50114
-259.2297,754.8755,65.77446,-253.44514,681.4935,38.909863,-216.01294,605.01105,75.49462,-185.28069,601.847,79.378746,-136.39722,675.6779,45.659283,-141.9569,743.5761,83.007996,-200.64682,603.429,77.43668,-205.76282,564.409,67.96887,-212.98344,526.5906,54.20658,-214.7187,500.46274,58.38229,-327.39108,527.07965,0.59706634,-282.9453,536.1444,38.65021,-231.8344,527.0135,53.706665,-187.2803,520.8986,55.376972,-131.33961,535.54724,65.17533,-84.34462,538.0265,43.24882
-256.04706,753.6294,65.232445,-247.9611,679.66156,40.681976,-208.90088,604.42114,77.7463,-178.01196,601.5588,81.131516,-132.02155,676.62067,46.976788,-140.89731,744.3144,83.675285,-193.45642,602.99,79.4389,-199.43062,564.52936,68.428055,-207.80638,527.1859,53.23239,-210.29378,501.13098,56.966885,-322.7422,535.4982,0.31027067,-277.47992,540.3384,38.18445,-226.75932,528.3075,52.61573,-181.49535,521.07935,54.052364,-126.08518,537.0038,64.68211,-78.97433,542.9764,44.04896
-250.73218,752.05334,64.28368,-242.47371,677.3258,41.689495,-202.57207,603.86865,80.22178,-171.62172,601.1116,83.25468,-127.94093,676.3006,47.302555,-139.82814,744.1037,83.32916,-187.09691,602.4901,81.73823,-193.45393,564.6394,69.047195,-202.7444,528.08215,52.31985,-205.89961,502.10907,55.464264,-317.84317,544.0692,0.42041197,-272.00864,544.56647,37.877354,-221.71858,529.8538,51.50041,-175.98119,521.63196,52.494453,-121.01745,538.58093,64.20696,-74.018425,548.0136,44.946087
-243.46935,750.45544,63.631367,-237.32776,674.95264,41.889877,-196.92833,603.7483,82.54887,-166.01701,600.88464,85.5106,-124.32063,676.1785,47.44311,-138.68703,744.00507,83.13718,-181.47267,602.31647,84.02973,-187.924,565.0182,69.853874,-197.88622,529.42773,51.581005,-201.5893,503.53232,53.878548,-312.61047,552.8023,0.7068155,-266.6484,548.99054,37.76614,-216.85889,531.7198,50.667824,-170.78313,522.7074,51.035812,-115.991234,540.4752,63.62098,-69.47843,553.2676,45.75357
-233.27922,749.1396,64.944336,-232.02022,673.5388,41.32194,-191.84856,604.3822,84.54071,-160.97069,601.49225,87.56931,-121.45202,677.2969,48.26989,-137.79568,744.82,83.90107,-176.40962,602.93726,86.055016,-182.81224,566.07104,70.70815,-193.18768,531.2082,51.085835,-197.4335,505.3223,52.24421,-307.2213,561.80023,1.3811328,-261.43713,553.6671,37.874706,-212.25952,533.88794,50.169006,-165.86203,524.2812,50.07724,-111.32583,543.32465,62.959614,-65.40687,558.97894,46.12337
-218.96321,748.3529,68.4069,-225.97473,674.0618,40.72937,-187.49585,605.87067,86.23472,-156.51875,602.9913,89.17999,-119.87024,680.38477,50.412197,-137.7553,747.6864,86.45713,-172.00731,604.43097,87.70736,-178.17923,567.8793,71.42519,-188.6634,533.391,50.664215,-193.4292,507.49213,50.612614,-301.7795,571.14233,2.431977,-256.62827,558.4155,38.107277,-207.91333,536.3358,49.791073,-161.10312,526.35004,49.51056,-107.15055,547.06476,62.34632,-61.94533,565.3407,46.184742
-202.28062,748.1881,72.79361,-219.0753,676.9463,41.115314,-183.6079,608.03345,87.64274,-152.62592,605.12366,90.367455,-120.08034,686.16174,54.399136,-138.76021,753.71893,90.42539,-168.11691,606.57855,89.0051,-173.98424,570.28577,71.858635,-184.3197,536.13586,50.176296,-189.47285,510.35168,48.95425,-296.069,580.7736,3.4856172,-251.91275,563.5369,38.203117,-203.79462,539.3137,49.388218,-156.56856,529.13,48.840813,-103.35406,551.59375,61.684734,-58.917946,572.3629,46.248047
-186.95215,749.9206,76.85541,-211.11946,681.9365,42.750725,-180.0677,610.60095,89.01415,-149.29187,607.8456,91.74535,-119.84733,690.7443,56.240704,-139.67532,757.47974,92.302185,-164.6798,609.22327,90.37975,-170.11148,573.23846,72.23715,-180.21294,539.6698,49.596157,-185.5703,514.0164,47.27624,-290.26935,590.523,4.701946,-247.10364,569.13574,38.154114,-199.88629,542.8443,48.84199,-152.23526,532.8713,47.856544,-99.84262,556.89966,60.86433,-56.308437,579.9995,46.036663
-176.59648,754.79126,79.26333,-202.27325,688.3139,44.99095,-177.40962,613.5935,90.56375,-146.67503,610.7357,93.320724,-117.02097,691.1084,54.730537,-139.49425,757.1392,91.826515,-162.04233,612.1646,91.94224,-166.78337,576.41077,72.95287,-176.33957,543.43866,48.92751,-181.76134,518.0015,45.457386,-284.72037,600.13934,6.1343074,-242.57681,574.88995,38.046886,-196.27696,546.55865,47.99103,-148.14214,537.2141,46.705166,-96.63835,562.53394,59.98531,-54.097157,588.0145,46.01752
-173.4528,757.84064,79.55499,-195.49608,691.4782,44.70488,-175.35661,616.68164,92.203186,-144.37804,612.9883,94.93802,-113.589355,692.00696,54.772594,-139.08818,756.75195,91.711685,-159.86731,614.83496,93.57061,-164.0874,579.2559,73.98146,-172.82054,546.78516,48.533726,-178.21411,521.476,43.618027,-278.92563,609.4061,7.607212,-238.35013,580.25543,38.036556,-193.0894,549.975,47.195004,-144.54283,541.34235,45.834732,-93.86074,568.08215,59.11253,-52.77298,596.1577,45.843792
-174.05441,757.61194,79.09543,-192.43301,690.009,42.439354,-172.70006,618.2877,93.59381,-141.5048,614.7571,96.574234,-109.223045,692.7004,54.934822,-138.25302,755.1835,91.41681,-157.10243,616.5224,95.08402,-161.33885,581.2468,75.1117,-169.8431,549.35315,48.45334,-174.98909,524.1561,42.074623,-272.5731,617.83875,9.152137,-234.16544,584.92554,38.47947,-190.2648,552.55786,46.87277,-141.4788,544.6055,45.312122,-91.598785,573.10583,58.399746,-52.40843,604.0509,45.594875
-174.08345,757.72504,78.95336,-190.55896,689.4836,42.502438,-169.59152,618.5058,94.56109,-138.44675,616.0045,97.887535,-102.67211,690.43774,54.963673,-135.58965,751.70966,90.6383,-154.01913,617.2552,96.224304,-158.22655,582.1351,76.096214,-166.82776,550.7574,48.54071,-171.88152,525.8156,40.807434,-265.9463,624.9503,11.222422,-229.82597,588.75055,39.473755,-187.49207,554.12854,46.945675,-138.32994,546.69336,45.113026,-89.58168,577.31537,57.893055,-52.842007,611.33606,45.531548
-173.92326,757.9098,78.98892,-189.29102,689.5585,43.399242,-167.12373,618.65295,95.477066,-136.05774,615.8681,99.28676,-94.68723,685.4246,55.090725,-129.22551,747.2227,89.21568,-151.59074,617.2605,97.38191,-154.97128,582.2051,76.99072,-163.49759,551.25073,48.91119,-168.65465,526.6787,39.85938,-259.009,630.75885,13.8217945,-225.15884,591.6151,40.868187,-184.47923,554.7814,47.51533,-134.71457,547.495,45.43729,-87.49448,580.92194,57.41745,-53.788204,617.82416,45.132687
-173.94283,757.87823,79.02847,-188.43808,688.4964,44.633884,-164.45415,618.3758,96.483185,-133.53989,614.796,100.81142,-86.916176,679.35284,55.38171,-119.602554,743.23126,88.042755,-148.99701,616.5859,98.6473,-151.59747,581.6263,77.93849,-159.87259,551.02075,49.410717,-165.20158,526.92554,39.164356,-251.73418,635.432,16.783447,-220.16072,593.6414,42.491024,-181.26033,554.65063,48.363605,-130.77505,547.4992,46.01895,-85.347534,583.86743,56.895008,-54.67295,623.29144,44.769436
-173.91435,757.6868,79.055145,-186.88785,686.8784,46.59602,-160.76439,617.11957,97.704216,-129.90454,613.3522,102.18566,-80.27217,674.00574,56.05729,-108.61599,739.73505,89.080055,-145.33446,615.23584,99.94494,-147.67206,580.3776,78.841095,-156.039,550.24945,50.01929,-161.53224,526.64056,38.70067,-244.21745,638.9815,19.833647,-214.87466,594.91907,44.144207,-177.75282,554.03564,49.266705,-126.697266,546.93915,46.557545,-83.165695,585.91296,56.43124,-55.418617,627.5748,44.748177
-173.64458,757.499,79.1122,-184.41286,685.34375,48.990273,-156.46487,615.2322,99.15039,-125.48541,611.53186,103.405846,-74.598854,670.28485,57.2454,-96.809906,737.44055,91.579025,-140.97514,613.382,101.27812,-143.1875,578.6618,79.90176,-152.04906,549.0741,50.797455,-157.6723,525.89844,38.49776,-236.51741,641.41254,22.840117,-209.40039,595.49304,45.968685,-173.79807,553.02747,50.31537,-122.63728,545.864,47.078293,-80.921715,587.2228,56.17987,-56.39565,630.9107,44.827423
-173.27118,757.1944,79.190956,-181.625,683.6699,51.857784,-151.7723,613.22906,100.63891,-120.63218,609.4029,104.51444,-69.6162,669.0319,59.326153,-85.0929,737.4886,94.362206,-136.20224,611.316,102.576675,-138.25671,576.6672,81.101265,-147.79422,547.53375,51.723843,-153.57555,524.7606,38.636818,-229.12126,642.81903,26.375051,-203.8887,595.2959,47.991146,-169.47813,551.645,51.570892,-118.34591,544.4232,47.64437,-78.382744,587.74896,56.005795,-57.295856,633.31506,45.340305
-172.87541,756.72455,79.307915,-178.56541,681.8946,55.325314,-146.3596,611.2699,102.149574,-115.12959,607.27094,105.465904,-65.179695,670.8002,62.51779,-75.09243,740.27795,97.489975,-130.7446,609.27045,103.80774,-133.07794,574.6289,82.25524,-143.32971,545.79895,52.90935,-149.25781,523.3467,39.218395,-221.40482,643.61395,29.302113,-198.14886,594.8356,50.110683,-164.93584,550.03394,53.142017,-113.894424,542.6845,48.44331,-75.87451,588.04443,56.017025,-58.379314,635.0856,45.432636
-172.12378,756.08435,79.457596,-174.89201,680.2197,59.12312,-140.27043,609.24347,103.83993,-108.87795,605.4827,106.32253,-60.99067,674.2131,66.13011,-70.69358,743.1507,101.30191,-124.574196,607.3631,105.08123,-128.07758,572.7909,83.68229,-138.71179,544.0255,54.419514,-144.76016,521.7799,40.311615,-213.6542,643.7992,31.971327,-192.45905,594.04407,52.348347,-160.26237,548.264,55.150784,-109.35708,540.8263,49.51805,-73.29877,588.17255,56.176952,-59.270172,636.3453,45.74043
-170.28056,755.22345,79.52212,-170.81221,678.4496,62.807228,-133.97223,607.3375,105.84017,-102.537,604.07135,107.36187,-56.97953,676.03235,68.94943,-70.544205,744.46796,103.20725,-118.254616,605.70447,106.60103,-123.04209,571.1565,85.45717,-133.9302,542.3092,56.216736,-140.08536,520.183,41.86399,-206.44829,643.37085,34.93256,-187.13976,592.8488,54.61662,-155.5148,546.38416,57.47309,-104.65881,539.1719,50.756676,-69.97033,588.0025,56.188587,-59.132732,637.10547,46.7143
-166.40045,754.2137,79.745,-166.5245,676.645,65.85508,-128.18451,605.7188,107.91375,-96.865395,602.67163,108.54258,-53.660427,675.8187,70.69112,-68.98837,744.8286,103.75407,-112.524956,604.19525,108.228165,-118.00852,569.583,87.46784,-129.02226,540.6483,58.269165,-135.27818,518.6095,43.790714,-199.37741,642.4876,36.89175,-182.37299,591.4143,57.00378,-150.70662,544.62146,59.94277,-99.756836,537.82733,52.183388,-65.88744,587.6924,56.25065,-58.66053,637.5426,47.572964
-159.6673,753.255,81.5872,-162.29333,675.34064,68.1356,-123.21047,604.5812,109.682106,-92.04175,601.4877,109.6795,-50.931423,675.79443,71.37246,-66.65596,745.2737,104.25707,-107.626114,603.0344,109.6808,-113.22166,568.18616,89.5754,-124.19478,539.00336,60.68826,-130.49043,516.9588,46.068455,-192.1868,640.85785,37.830624,-178.40958,589.4326,59.538982,-146.01152,542.85645,62.64149,-95.01134,536.6098,53.98,-61.37392,586.99695,56.39032,-57.93293,637.36285,48.288876
-148.70284,752.1758,86.99859,-157.70567,675.3519,69.680504,-119.00964,604.2091,111.11019,-87.8743,601.1559,110.62952,-48.959282,677.0906,71.67104,-66.23672,746.0651,104.87524,-103.44197,602.6825,110.86985,-108.90804,567.30554,91.61416,-119.78353,537.3665,63.409157,-125.88113,515.11,48.755054,-183.63301,638.4955,37.76286,-175.4044,586.87744,62.312214,-141.67491,540.92487,65.54809,-90.779594,535.3321,56.366436,-56.692627,585.7235,56.68147,-57.168427,636.31354,48.584362
-133.57176,750.5451,95.30036,-152.13313,677.4085,71.127045,-115.51632,604.64655,112.282814,-84.313194,601.5939,111.32754,-47.857327,678.99536,72.30773,-66.48287,747.1493,105.786125,-99.91476,603.1202,111.805176,-105.32808,566.9638,93.582695,-115.83221,535.8835,66.21901,-121.47921,513.1764,51.84971,-174.63454,634.5805,36.676865,-173.50343,583.9158,64.96123,-137.81525,539.0995,68.45321,-86.8624,534.0587,59.208782,-51.939606,584.05054,57.484325,-57.3626,634.3673,47.99505
-117.70168,749.21326,103.91172,-145.2234,681.49457,73.35604,-112.74941,605.56976,113.17588,-81.54874,602.18665,111.89251,-46.611115,680.1609,72.57904,-66.2285,747.7014,106.31454,-97.14907,603.8782,112.534195,-102.539665,566.9385,95.45345,-112.34063,534.68976,69.103325,-117.30987,511.40536,55.257324,-165.0526,628.66,34.947964,-172.4842,580.65906,66.96709,-134.4737,537.53955,71.326256,-83.33718,533.1542,62.41164,-47.27184,582.17255,58.598022,-58.98659,631.1499,46.530666
-105.269226,751.8205,110.36419,-136.81754,687.3312,76.91061,-110.6866,606.70825,113.60006,-79.57755,602.7806,112.29712,-44.285717,680.17554,71.80665,-65.37296,747.2267,106.20101,-95.13207,604.7444,112.948586,-100.500084,567.1594,97.29235,-109.40674,533.8271,72.28649,-113.41012,509.92715,58.962757,-154.17365,620.62213,34.20232,-172.0822,577.1837,68.51787,-131.61905,536.2029,74.26562,-80.42196,532.6205,66.13771,-42.955185,579.8411,59.528645,-61.552742,625.9672,44.65045
-98.7555,757.257,112.63436,-128.4355,692.94073,79.88519,-108.994385,608.0376,113.83107,-77.99047,603.66833,112.603615,-40.68766,679.3562,70.396515,-63.581142,745.7383,105.57517,-93.49243,605.85297,113.21734,-98.95152,567.7195,99.22961,-106.90395,533.22363,75.79539,-109.77903,508.67514,63.045197,-144.29495,610.23236,35.047756,-172.27675,573.1035,70.11956,-129.05565,535.07294,77.43519,-78.07407,532.0674,70.44981,-39.139793,576.6553,60.208565,-64.55474,618.73755,43.179016
-97.555725,758.5576,112.198074,-124.34003,693.5327,77.585915,-107.15989,609.4021,114.234474,-76.064674,604.8227,113.20092,-36.50578,677.5255,68.69679,-59.772213,743.46533,105.01166,-91.61228,607.1124,113.717705,-97.27638,568.4469,101.383804,-104.64705,532.79565,79.48031,-106.41668,507.5903,67.419395,-138.89372,597.193,35.854794,-172.92839,567.7906,72.64316,-126.52419,533.96594,80.97812,-76.13276,531.28516,74.85422,-35.123196,572.3287,61.315075,-65.48385,609.4314,41.697933
-97.60352,758.42883,111.83611,-122.62518,692.8597,75.48973,-104.898254,610.038,114.26116,-73.68989,605.84546,113.64193,-32.347748,675.31274,67.24776,-54.493397,740.7111,105.83099,-89.29407,607.9418,113.95154,-95.019806,568.7484,103.270325,-102.3214,532.0923,83.08264,-103.23406,506.26517,71.77814,-140.42305,583.27185,35.737595,-173.51335,560.9573,77.30285,-123.76794,532.54285,84.75358,-74.22954,530.3229,78.85101,-30.123499,566.6073,63.58357,-62.32679,598.52454,39.394253
-97.513916,758.478,111.86086,-120.95563,693.4394,75.483925,-102.84857,609.9318,113.88761,-71.59104,606.1832,113.71609,-28.450644,673.8334,66.57788,-49.98082,737.2957,108.37744,-87.21981,608.0575,113.80186,-92.411514,568.51996,104.553185,-99.5771,530.88837,86.34944,-100.09322,504.51678,75.94555,-148.55052,571.8971,36.30398,-173.50447,552.9768,84.15518,-120.63906,530.8146,88.42542,-72.02098,528.99585,82.41023,-24.031054,559.29553,67.450066,-53.820904,586.62115,36.387474
-97.50855,758.4348,111.90592,-119.77622,693.34753,75.243164,-101.14395,609.6903,113.32454,-69.82778,605.9203,113.538185,-25.156698,673.15625,66.92007,-46.113583,734.41565,111.39431,-85.48586,607.8053,113.43136,-89.82601,568.02905,105.30666,-96.57112,529.46204,89.13458,-96.9144,502.63675,79.79937,-162.29698,561.70026,38.23969,-172.12415,544.6222,91.54948,-117.28863,528.8985,91.773926,-69.4697,527.25836,85.760445,-17.523186,550.75256,72.66101,-39.64736,575.919,34.464214
-97.505196,758.32526,111.92034,-118.7658,692.579,75.25235,-98.9895,608.9808,112.85103,-67.79693,605.2941,113.16508,-22.505947,673.4724,68.5022,-41.14578,735.3798,112.67364,-83.39321,607.13745,113.00806,-87.36171,567.2511,105.744095,-93.49795,528.0154,91.39126,-93.66032,500.85272,83.29841,-180.03331,551.441,43.50772,-169.16487,536.8764,97.25447,-113.92828,526.94464,94.61823,-66.91256,525.4651,88.85674,-12.054866,542.19495,78.08309,-20.440565,566.19684,34.332382
